Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMPO,CMPO251219P00015000,Put,2025-12-19,15.0,1.3,0.2,0.4,1,19,13.99,25.13,19.65800094604492,0.4882863671875
CMPO,CMPO250919C00022500,Call,2025-09-19,22.5,0.87,0.05,0.2,1,298,13.99,25.13,19.65800094604492,0.49805189453125
CMPO,CMPO260320C00025000,Call,2026-03-20,25.0,0.78,1.0,1.45,12,14,13.99,25.13,19.65800094604492,0.5273484765625001
CMPO,CMPO250919P00020000,Put,2025-09-19,20.0,0.98,0.65,0.95,8,17,13.99,25.13,19.65800094604492,0.3779359082031249
CMPO,CMPO251017C00020000,Call,2025-10-17,20.0,0.98,0.85,1.15,11,10,13.99,25.13,19.65800094604492,0.4404352832031249
CMPO,CMPO260320P00020000,Put,2026-03-20,20.0,0.98,2.45,3.1,0,6,13.99,25.13,19.65800094604492,0.495122236328125
CMPO,CMPO251219C00025000,Call,2025-12-19,25.0,0.78,0.4,0.65,1,82,13.99,25.13,19.65800094604492,0.4931691308593751
CMPO,CMPO260220C00025000,Call,2026-02-20,25.0,0.78,0.75,1.05,10,94,13.99,25.13,19.65800094604492,0.4858449853515625
CMPO,CMPO260320C00022500,Call,2026-03-20,22.5,0.87,1.6,2.05,30,30,13.99,25.13,19.65800094604492,0.5227098510742187
CMPO,CMPO251219C00022500,Call,2025-12-19,22.5,0.87,0.95,1.2,1,52,13.99,25.13,19.65800094604492,0.5009815527343751
CMPO,CMPO260220C00022500,Call,2026-02-20,22.5,0.87,1.35,1.65,2,30,13.99,25.13,19.65800094604492,0.4880422290039063
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,0.98,0.5,0.7,15,1439,13.99,25.13,19.65800094604492,0.42383388671875
CMPO,CMPO260320C00020000,Call,2026-03-20,20.0,0.98,2.65,3.1,5,40,13.99,25.13,19.65800094604492,0.5151415673828125
CMPO,CMPO251219C00007500,Call,2025-12-19,7.5,2.61,10.7,13.1,633,493,13.99,25.13,19.65800094604492,1.7412122314453122
CMPO,CMPO260320C00017500,Call,2026-03-20,17.5,1.12,3.9,4.3,24,30,13.99,25.13,19.65800094604492,0.523442265625
CMPO,CMPO251219C00020000,Call,2025-12-19,20.0,0.98,1.85,2.1,8,120,13.99,25.13,19.65800094604492,0.5122119091796875
CMPO,CMPO251219C00010000,Call,2025-12-19,10.0,1.96,9.5,10.2,1,14,13.99,25.13,19.65800094604492,0.8125018749999999
CMPO,CMPO250919C00010000,Call,2025-09-19,10.0,1.96,8.9,10.4,1,407,13.99,25.13,19.65800094604492,2.611331596679688
CMPO,CMPO260220C00020000,Call,2026-02-20,20.0,0.98,2.3,2.55,1,65,13.99,25.13,19.65800094604492,0.49414568359375
CMPO,CMPO260220C00017500,Call,2026-02-20,17.5,1.12,3.6,4.0,1,147,13.99,25.13,19.65800094604492,0.5012256909179689
CMPO,CMPO260220C00015000,Call,2026-02-20,15.0,1.3,5.3,5.7,2,108,13.99,25.13,19.65800094604492,0.5268602001953125
CMPO,CMPO251219C00015000,Call,2025-12-19,15.0,1.3,5.0,5.4,13,148,13.99,25.13,19.65800094604492,0.5459029785156251
CMPO,CMPO250919C00017500,Call,2025-09-19,17.5,1.12,2.25,2.45,1,276,13.99,25.13,19.65800094604492,0.5429733203125001
CMPO,CMPO251219C00017500,Call,2025-12-19,17.5,1.12,3.3,3.5,1,64,13.99,25.13,19.65800094604492,0.5195360546875
CMPO,CMPO260220C00012500,Call,2026-02-20,12.5,1.56,7.3,7.8,4,138,13.99,25.13,19.65800094604492,0.569340244140625
CMPO,CMPO251219C00012500,Call,2025-12-19,12.5,1.56,7.3,7.7,1,80,13.99,25.13,19.65800094604492,0.6806672558593752
CMPO,CMPO250919C00015000,Call,2025-09-19,15.0,1.3,4.6,4.9,1,4975,13.99,25.13,19.65800094604492,0.7070341796875
CMPO,CMPO250919C00012500,Call,2025-09-19,12.5,1.56,7.1,7.4,1,613,13.99,25.13,19.65800094604492,1.078129609375
CMPO,CMPO260320C00012500,Call,2026-03-20,12.5,1.56,7.6,8.0,1,10053,13.99,25.13,19.65800094604492,0.624027197265625
CMPO,CMPO260220C00010000,Call,2026-02-20,10.0,1.96,9.9,10.2,1,1932,13.99,25.13,19.65800094604492,0.7841818457031251
CMPO,CMPO250919C00007500,Call,2025-09-19,7.5,2.61,12.1,12.4,4,827,13.99,25.13,19.65800094604492,2.0937547656249995
CMPO,CMPO260220C00007500,Call,2026-02-20,7.5,2.61,12.4,12.6,17,2204,13.99,25.13,19.65800094604492,1.0234423828125
