Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BSY,BSY250919P00050000,Put,2025-09-19,50.0,1.09,0.1,0.25,1,1308,50.12,58.97,54.470001220703125,0.2934640966796874
BSY,BSY260220P00050000,Put,2026-02-20,50.0,1.09,1.55,2.1,1,18,50.12,58.97,54.470001220703125,0.2712475219726562
BSY,BSY251121C00065000,Call,2025-11-21,65.0,0.84,0.35,0.55,4,281,50.12,58.97,54.470001220703125,0.3120185986328124
BSY,BSY251219C00070000,Call,2025-12-19,70.0,0.78,0.2,0.35,7,3368,50.12,58.97,54.470001220703125,0.3081123876953124
BSY,BSY251017P00055000,Put,2025-10-17,55.0,0.99,1.75,2.25,5,46,50.12,58.97,54.470001220703125,0.2395095581054687
BSY,BSY250919C00060000,Call,2025-09-19,60.0,0.91,0.15,0.25,17,2376,50.12,58.97,54.470001220703125,0.3115303222656249
BSY,BSY260220P00045000,Put,2026-02-20,45.0,1.21,0.6,0.8,22,88,50.12,58.97,54.470001220703125,0.2751537329101562
BSY,BSY251121P00050000,Put,2025-11-21,50.0,1.09,0.95,1.2,3,226,50.12,58.97,54.470001220703125,0.2858958129882812
BSY,BSY251121C00060000,Call,2025-11-21,60.0,0.91,1.1,1.35,37,212,50.12,58.97,54.470001220703125,0.3081123876953124
BSY,BSY251017C00060000,Call,2025-10-17,60.0,0.91,0.5,0.65,10,2111,50.12,58.97,54.470001220703125,0.2905344384765624
BSY,BSY251017C00050000,Call,2025-10-17,50.0,1.09,5.1,5.7,2,58,50.12,58.97,54.470001220703125,0.3742738354492187
BSY,BSY260220C00065000,Call,2026-02-20,65.0,0.84,1.15,1.4,14,1478,50.12,58.97,54.470001220703125,0.3015206567382812
BSY,BSY251121C00035000,Call,2025-11-21,35.0,1.56,21.6,25.6,3,700,50.12,58.97,54.470001220703125,1.3408236083984373
BSY,BSY260220C00070000,Call,2026-02-20,70.0,0.78,0.55,0.65,12,682,50.12,58.97,54.470001220703125,0.2905344384765624
BSY,BSY250919C00055000,Call,2025-09-19,55.0,0.99,1.2,1.4,1,760,50.12,58.97,54.470001220703125,0.2949289257812499
BSY,BSY251121P00060000,Put,2025-11-21,60.0,0.91,5.9,6.5,5,113,50.12,58.97,54.470001220703125,0.264655791015625
BSY,BSY251121C00055000,Call,2025-11-21,55.0,0.99,2.75,3.1,17,535,50.12,58.97,54.470001220703125,0.3151923950195311
BSY,BSY250919P00055000,Put,2025-09-19,55.0,0.99,1.55,1.7,5,283,50.12,58.97,54.470001220703125,0.2534254345703125
BSY,BSY260220C00055000,Call,2026-02-20,55.0,0.99,4.0,4.4,3,531,50.12,58.97,54.470001220703125,0.3061592822265625
BSY,BSY251219C00055000,Call,2025-12-19,55.0,0.99,3.2,3.6,104,3022,50.12,58.97,54.470001220703125,0.3151923950195311
BSY,BSY260220P00065000,Put,2026-02-20,65.0,0.84,11.5,12.0,0,18,50.12,58.97,54.470001220703125,0.3077461804199218
BSY,BSY251219C00060000,Call,2025-12-19,60.0,0.91,1.5,1.7,169,5965,50.12,58.97,54.470001220703125,0.3009103112792969
BSY,BSY260220C00060000,Call,2026-02-20,60.0,0.91,2.2,2.45,20,1850,50.12,58.97,54.470001220703125,0.295905478515625
BSY,BSY251219C00065000,Call,2025-12-19,65.0,0.84,0.65,0.75,11,26579,50.12,58.97,54.470001220703125,0.2990792749023437
BSY,BSY251121P00055000,Put,2025-11-21,55.0,0.99,2.75,2.95,1,282,50.12,58.97,54.470001220703125,0.2512281909179687
BSY,BSY250919C00050000,Call,2025-09-19,50.0,1.09,4.7,5.0,10,153,50.12,58.97,54.470001220703125,0.379889013671875
BSY,BSY251219P00055000,Put,2025-12-19,55.0,0.99,3.1,3.3,15,190,50.12,58.97,54.470001220703125,0.2473219799804687
BSY,BSY260220C00040000,Call,2026-02-20,40.0,1.36,15.2,15.9,3,77,50.12,58.97,54.470001220703125,0.471684970703125
BSY,BSY251121C00050000,Call,2025-11-21,50.0,1.09,5.9,6.2,15,408,50.12,58.97,54.470001220703125,0.3469303588867187
BSY,BSY251219C00050000,Call,2025-12-19,50.0,1.09,6.2,6.6,2,2204,50.12,58.97,54.470001220703125,0.3400944897460937
BSY,BSY251219P00065000,Put,2025-12-19,65.0,0.84,10.5,10.8,36,36,50.12,58.97,54.470001220703125,0.2241288525390624
BSY,BSY251219C00045000,Call,2025-12-19,45.0,1.21,10.3,10.7,18,443,50.12,58.97,54.470001220703125,0.4016173120117187
BSY,BSY251219P00060000,Put,2025-12-19,60.0,0.91,6.3,6.5,2,229,50.12,58.97,54.470001220703125,0.2302323071289062
BSY,BSY250919P00060000,Put,2025-09-19,60.0,0.91,5.4,5.6,2,1717,50.12,58.97,54.470001220703125,0.229499892578125
BSY,BSY260220C00050000,Call,2026-02-20,50.0,1.09,7.1,7.3,1,331,50.12,58.97,54.470001220703125,0.326056544189453
