Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMRC,CMRC260116P00002500,Put,2026-01-16,2.5,1.89,0.0,0.15,11,613,4.7,4.77,4.699999809265137,0.7773459765625
CMRC,CMRC260417C00007500,Call,2026-04-17,7.5,0.63,0.2,0.35,2,11,4.7,4.77,4.699999809265137,0.6250037500000001
CMRC,CMRC260116C00007500,Call,2026-01-16,7.5,0.63,0.05,0.2,10,764,4.7,4.77,4.699999809265137,0.6171913281250001
CMRC,CMRC250919P00005000,Put,2025-09-19,5.0,0.95,0.3,0.5,10,84,4.7,4.77,4.699999809265137,0.6640658593750002
CMRC,CMRC260417C00005000,Call,2026-04-17,5.0,0.95,0.75,1.0,10,13,4.7,4.77,4.699999809265137,0.6650424121093752
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,0.95,0.15,0.25,6,1253,4.7,4.77,4.699999809265137,0.6640658593750002
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,0.95,0.25,0.4,3,1688,4.7,4.77,4.699999809265137,0.63086306640625
CMRC,CMRC251017P00005000,Put,2025-10-17,5.0,0.95,0.45,0.65,1,922,4.7,4.77,4.699999809265137,0.523442265625
CMRC,CMRC260116P00005000,Put,2026-01-16,5.0,0.95,0.75,0.9,100,236,4.7,4.77,4.699999809265137,0.5507857421875001
CMRC,CMRC260417C00002500,Call,2026-04-17,2.5,1.89,2.3,2.55,12,27,4.7,4.77,4.699999809265137,0.8652357226562499
CMRC,CMRC251017P00007500,Put,2025-10-17,7.5,0.63,2.7,2.95,1,19,4.7,4.77,4.699999809265137,0.70312796875
CMRC,CMRC260116C00005000,Call,2026-01-16,5.0,0.95,0.6,0.7,1,1749,4.7,4.77,4.699999809265137,0.65820654296875
CMRC,CMRC260116C00002500,Call,2026-01-16,2.5,1.89,2.25,2.4,2,183,4.7,4.77,4.699999809265137,0.9023447265625
CMRC,CMRC260116P00007500,Put,2026-01-16,7.5,0.63,2.75,2.85,4,52,4.7,4.77,4.699999809265137,0.492192578125
