Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MITK,MITK251219P00007500,Put,2025-12-19,7.5,1.34,0.0,0.25,2,42,7.17,12.91,10.06999969482422,0.5566450585937501
MITK,MITK260116C00015000,Call,2026-01-16,15.0,0.67,0.0,0.15,2,75,7.17,12.91,10.06999969482422,0.47461462890625
MITK,MITK251017C00012500,Call,2025-10-17,12.5,0.8,0.0,0.2,4,169,7.17,12.91,10.06999969482422,0.5722699023437501
MITK,MITK251219C00012500,Call,2025-12-19,12.5,0.8,0.0,0.35,2,1132,7.17,12.91,10.06999969482422,0.47461462890625
MITK,MITK251017P00010000,Put,2025-10-17,10.0,1.0,0.3,0.65,30,72,7.17,12.91,10.06999969482422,0.45313046875
MITK,MITK260116C00005000,Call,2026-01-16,5.0,2.01,3.6,4.7,0,4,7.17,12.91,10.06999969482422,1.0000000000000004e-05
MITK,MITK260116P00010000,Put,2026-01-16,10.0,1.0,0.65,1.0,5,17,7.17,12.91,10.06999969482422,0.414068359375
MITK,MITK260417C00012500,Call,2026-04-17,12.5,0.8,0.5,0.65,8,21,7.17,12.91,10.06999969482422,0.4414118359375
MITK,MITK260116C00012500,Call,2026-01-16,12.5,0.8,0.25,0.35,15,67,7.17,12.91,10.06999969482422,0.4257869921875
MITK,MITK250919C00010000,Call,2025-09-19,10.0,1.0,0.3,0.45,3,424,7.17,12.91,10.06999969482422,0.40430283203125
MITK,MITK251017P00012500,Put,2025-10-17,12.5,0.8,3.1,3.7,4,15,7.17,12.91,10.06999969482422,1.16016044921875
MITK,MITK251017C00010000,Call,2025-10-17,10.0,1.0,0.45,0.65,5,499,7.17,12.91,10.06999969482422,0.407232490234375
MITK,MITK251219P00010000,Put,2025-12-19,10.0,1.0,0.75,0.95,1,58,7.17,12.91,10.06999969482422,0.43945873046875
MITK,MITK251219C00010000,Call,2025-12-19,10.0,1.0,0.9,1.1,10,269,7.17,12.91,10.06999969482422,0.4751029052734374
MITK,MITK251017C00007500,Call,2025-10-17,7.5,1.34,2.45,2.75,10,29,7.17,12.91,10.06999969482422,0.7382838671874999
MITK,MITK260116C00007500,Call,2026-01-16,7.5,1.34,2.65,2.95,1,25,7.17,12.91,10.06999969482422,0.58789474609375
MITK,MITK260417C00010000,Call,2026-04-17,10.0,1.0,1.35,1.5,7,34,7.17,12.91,10.06999969482422,0.4594780615234375
MITK,MITK251219C00007500,Call,2025-12-19,7.5,1.34,2.65,2.9,5,21,7.17,12.91,10.06999969482422,0.5195360546875
MITK,MITK260116C00010000,Call,2026-01-16,10.0,1.0,1.0,1.15,1,129,7.17,12.91,10.06999969482422,0.446294599609375
MITK,MITK251219C00005000,Call,2025-12-19,5.0,2.01,5.0,5.3,20,91,7.17,12.91,10.06999969482422,0.8007832421875
