Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BYND,BYND260116C00005500,Call,2026-01-16,5.5,0.46,0.1,0.25,2,52,2.14,2.87,2.5071001052856445,1.140629296875
BYND,BYND270319C00003500,Call,2027-03-19,3.5,0.72,0.55,1.07,4,24,2.14,2.87,2.5071001052856445,0.8808605664062499
BYND,BYND250919C00006000,Call,2025-09-19,6.0,0.42,0.01,0.05,2,1014,2.14,2.87,2.5071001052856445,1.9375003125
BYND,BYND260220C00003000,Call,2026-02-20,3.0,0.84,0.39,0.93,6,81,2.14,2.87,2.5071001052856445,1.189457177734375
BYND,BYND251121P00004000,Put,2025-11-21,4.0,0.63,0.76,1.92,3,108,2.14,2.87,2.5071001052856445,1.65234548828125
BYND,BYND260220C00004000,Call,2026-02-20,4.0,0.63,0.29,0.71,1,120,2.14,2.87,2.5071001052856445,1.26172244140625
BYND,BYND260116P00004500,Put,2026-01-16,4.5,0.56,2.29,4.35,3,34,2.14,2.87,2.5071001052856445,2.9218776953125003
BYND,BYND250905C00004000,Call,2025-09-05,4.0,0.63,0.01,0.04,103,1035,2.14,2.87,2.5071001052856445,1.8125009375
BYND,BYND250926C00004000,Call,2025-09-26,4.0,0.63,0.03,0.08,5,226,2.14,2.87,2.5071001052856445,1.2578162109375
BYND,BYND260220P00002000,Put,2026-02-20,2.0,1.25,0.43,1.35,4,770,2.14,2.87,2.5071001052856445,1.9375003125
BYND,BYND251121C00005000,Call,2025-11-21,5.0,0.5,0.06,0.17,7,477,2.14,2.87,2.5071001052856445,1.1875040625
BYND,BYND270115P00005500,Put,2027-01-15,5.5,0.46,3.95,6.65,1,34,2.14,2.87,2.5071001052856445,3.2656268359375
BYND,BYND250905P00004500,Put,2025-09-05,4.5,0.56,1.66,2.4,11,12,2.14,2.87,2.5071001052856445,2.3437541406249998
BYND,BYND270115C00004500,Call,2027-01-15,4.5,0.56,0.36,0.75,100,153,2.14,2.87,2.5071001052856445,0.858399853515625
BYND,BYND251219C00004000,Call,2025-12-19,4.0,0.63,0.14,0.28,50,122,2.14,2.87,2.5071001052856445,1.0273486132812502
BYND,BYND270115P00004000,Put,2027-01-15,4.0,0.63,2.58,4.4,3,45,2.14,2.87,2.5071001052856445,2.3710978222656243
BYND,BYND250912C00004000,Call,2025-09-12,4.0,0.63,0.02,0.05,45,556,2.14,2.87,2.5071001052856445,1.515627421875
BYND,BYND260116P00005500,Put,2026-01-16,5.5,0.46,3.3,5.55,1,42,2.14,2.87,2.5071001052856445,3.3046892382812496
BYND,BYND260220C00005000,Call,2026-02-20,5.0,0.5,0.18,0.42,75,409,2.14,2.87,2.5071001052856445,1.16016044921875
BYND,BYND251219P00001500,Put,2025-12-19,1.5,1.67,0.09,0.24,2,1263,2.14,2.87,2.5071001052856445,1.2109414453124998
BYND,BYND250829C00003500,Call,2025-08-29,3.5,0.72,0.01,0.03,3,2892,2.14,2.87,2.5071001052856445,2.50000375
BYND,BYND251121C00007000,Call,2025-11-21,7.0,0.36,0.04,0.09,2,484,2.14,2.87,2.5071001052856445,1.3359408203124996
BYND,BYND250919C00004500,Call,2025-09-19,4.5,0.56,0.02,0.05,2,1045,2.14,2.87,2.5071001052856445,1.5000025
BYND,BYND251121C00004500,Call,2025-11-21,4.5,0.56,0.11,0.23,3,322,2.14,2.87,2.5071001052856445,1.2265663671875
BYND,BYND251121C00006000,Call,2025-11-21,6.0,0.42,0.05,0.11,3,553,2.14,2.87,2.5071001052856445,1.2578162109375
BYND,BYND260116P00001500,Put,2026-01-16,1.5,1.67,0.15,0.33,2,829,2.14,2.87,2.5071001052856445,1.2968785156249998
BYND,BYND250919C00005000,Call,2025-09-19,5.0,0.5,0.02,0.04,100,619,2.14,2.87,2.5071001052856445,1.625001875
BYND,BYND250919C00003500,Call,2025-09-19,3.5,0.72,0.04,0.08,186,710,2.14,2.87,2.5071001052856445,1.171879140625
BYND,BYND251219P00005500,Put,2025-12-19,5.5,0.46,2.79,3.8,1,26,2.14,2.87,2.5071001052856445,1.5468772656249998
BYND,BYND251219P00004500,Put,2025-12-19,4.5,0.56,2.03,3.1,1,90,2.14,2.87,2.5071001052856445,1.8320320898437497
BYND,BYND270115C00004000,Call,2027-01-15,4.0,0.63,0.49,0.81,1,230,2.14,2.87,2.5071001052856445,0.87500125
BYND,BYND251121C00004000,Call,2025-11-21,4.0,0.63,0.16,0.27,30,328,2.14,2.87,2.5071001052856445,1.19141029296875
BYND,BYND260116P00001000,Put,2026-01-16,1.0,2.5,0.05,0.1,301,1985,2.14,2.87,2.5071001052856445,1.2812535937499998
