Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTN,MTN251219P00110000,Put,2025-12-19,110.0,1.46,0.4,1.2,1,21,160.0,161.02,160.2100067138672,0.4693656579589844
MTN,MTN251017P00130000,Put,2025-10-17,130.0,1.23,0.6,2.45,3,43,160.0,161.02,160.2100067138672,0.5495650512695314
MTN,MTN250919P00140000,Put,2025-09-19,140.0,1.15,0.1,0.9,1,194,160.0,161.02,160.2100067138672,0.4323787231445312
MTN,MTN260116C00195000,Call,2026-01-16,195.0,0.8200000000000001,1.05,2.25,2,11,160.0,161.02,160.2100067138672,0.2890696093749999
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.89,0.1,0.55,15,136,160.0,161.02,160.2100067138672,0.3293524096679687
MTN,MTN260116P00110000,Put,2026-01-16,110.0,1.46,0.7,1.55,1,15,160.0,161.02,160.2100067138672,0.4486139123535155
MTN,MTN251219P00100000,Put,2025-12-19,100.0,1.61,0.0,1.15,102,2357,160.0,161.02,160.2100067138672,0.5593305786132813
MTN,MTN250919P00145000,Put,2025-09-19,145.0,1.11,0.35,0.95,9,55,160.0,161.02,160.2100067138672,0.3540103662109374
MTN,MTN260116P00130000,Put,2026-01-16,130.0,1.23,2.2,3.4,1,6,160.0,161.02,160.2100067138672,0.3729921099853516
MTN,MTN260116C00200000,Call,2026-01-16,200.0,0.8,0.75,1.5,6,27,160.0,161.02,160.2100067138672,0.2783885638427734
MTN,MTN251219P00115000,Put,2025-12-19,115.0,1.4,0.6,1.45,20,75,160.0,161.02,160.2100067138672,0.4451959777832031
MTN,MTN260116P00120000,Put,2026-01-16,120.0,1.34,1.25,1.95,2,10,160.0,161.02,160.2100067138672,0.3898986791992188
MTN,MTN260116C00185000,Call,2026-01-16,185.0,0.87,2.45,3.9,1,13,160.0,161.02,160.2100067138672,0.293280993041992
MTN,MTN260116C00190000,Call,2026-01-16,190.0,0.84,1.9,3.0,1,16,160.0,161.02,160.2100067138672,0.2917551293945311
MTN,MTN251219P00105000,Put,2025-12-19,105.0,1.53,1.95,2.35,3,3,160.0,161.02,160.2100067138672,0.5986368261718751
MTN,MTN251017C00180000,Call,2025-10-17,180.0,0.89,1.15,2.2,1,160,160.0,161.02,160.2100067138672,0.3425358715820312
MTN,MTN251219P00125000,Put,2025-12-19,125.0,1.28,1.2,2.0,4,60,160.0,161.02,160.2100067138672,0.3912414392089843
MTN,MTN251219C00200000,Call,2025-12-19,200.0,0.8,0.75,1.4,2,179,160.0,161.02,160.2100067138672,0.304694453125
MTN,MTN251017C00185000,Call,2025-10-17,185.0,0.87,0.7,0.95,1,13,160.0,161.02,160.2100067138672,0.3005441040039062
MTN,MTN251219P00175000,Put,2025-12-19,175.0,0.92,18.6,21.1,1,2,160.0,161.02,160.2100067138672,0.328986202392578
MTN,MTN250919P00170000,Put,2025-09-19,170.0,0.94,19.5,22.6,1,3,160.0,161.02,160.2100067138672,0.9302985485839844
MTN,MTN251219C00190000,Call,2025-12-19,190.0,0.84,1.55,2.45,2,73,160.0,161.02,160.2100067138672,0.3028023822021484
MTN,MTN251017P00135000,Put,2025-10-17,135.0,1.19,0.9,1.3,1,32,160.0,161.02,160.2100067138672,0.3894104028320312
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.94,0.95,1.65,3,237,160.0,161.02,160.2100067138672,0.303595831298828
MTN,MTN251017C00120000,Call,2025-10-17,120.0,1.34,34.5,39.4,4,3,160.0,161.02,160.2100067138672,1.0000000000000004e-05
