Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IDCC,IDCC250919P00195000,Put,2025-09-19,195.0,1.37,0.05,2.15,10,17,190.15,342.37,267.0199890136719,0.7756370092773439
IDCC,IDCC260116P00210000,Put,2026-01-16,210.0,1.27,1.9,5.8,1,4,190.15,342.37,267.0199890136719,0.4131528411865234
IDCC,IDCC250919P00190000,Put,2025-09-19,190.0,1.4,0.0,2.15,1,25,190.15,342.37,267.0199890136719,0.8242205078124999
IDCC,IDCC260320C00380000,Call,2026-03-20,380.0,0.7000000000000001,1.2,4.1,1,5,190.15,342.37,267.0199890136719,0.3658510681152344
IDCC,IDCC261218P00095000,Put,2026-12-18,95.0,2.8000000000000003,0.2,2.5,1,21,190.15,342.37,267.0199890136719,0.5073291455078125
IDCC,IDCC251219P00180000,Put,2025-12-19,180.0,1.48,0.0,3.4,29,37,190.15,342.37,267.0199890136719,0.5589643713378907
IDCC,IDCC251219P00200000,Put,2025-12-19,200.0,1.33,0.75,4.7,12,13,190.15,342.37,267.0199890136719,0.4875539526367188
IDCC,IDCC251219P00110000,Put,2025-12-19,110.0,2.42,0.0,3.3,40,50,190.15,342.37,267.0199890136719,0.9357916577148436
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,2.05,0.0,4.6,2,52,190.15,342.37,267.0199890136719,0.4841360180664062
IDCC,IDCC250919P00180000,Put,2025-09-19,180.0,1.48,0.0,1.55,44,54,190.15,342.37,267.0199890136719,0.8745129736328124
IDCC,IDCC260320P00180000,Put,2026-03-20,180.0,1.48,0.65,4.9,1,21,190.15,342.37,267.0199890136719,0.4647270324707031
IDCC,IDCC250919P00185000,Put,2025-09-19,185.0,1.44,0.9,4.2,1,13,190.15,342.37,267.0199890136719,1.0705612878417972
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,1.27,0.0,1.2,20,60,190.15,342.37,267.0199890136719,0.5493209130859377
IDCC,IDCC251017P00230000,Put,2025-10-17,230.0,1.16,1.5,3.4,2,4,190.15,342.37,267.0199890136719,0.4095518029785155
IDCC,IDCC260116P00170000,Put,2026-01-16,170.0,1.57,0.55,3.4,1,21,190.15,342.37,267.0199890136719,0.5578657495117189
IDCC,IDCC250919P00170000,Put,2025-09-19,170.0,1.57,0.0,2.15,7,75,190.15,342.37,267.0199890136719,1.0449266503906252
IDCC,IDCC250919P00220000,Put,2025-09-19,220.0,1.21,0.05,1.5,10,75,190.15,342.37,267.0199890136719,0.5675092077636719
IDCC,IDCC251219C00310000,Call,2025-12-19,310.0,0.86,5.5,8.9,1,2,190.15,342.37,267.0199890136719,0.3830628100585937
IDCC,IDCC261218C00400000,Call,2026-12-18,400.0,0.67,6.0,11.0,2,3,190.15,342.37,267.0199890136719,0.3542545043945311
IDCC,IDCC251219P00220000,Put,2025-12-19,220.0,1.21,2.5,6.0,1,6,190.15,342.37,267.0199890136719,0.4046690393066406
IDCC,IDCC251219C00320000,Call,2025-12-19,320.0,0.8300000000000001,2.1,6.0,1,9,190.15,342.37,267.0199890136719,0.3608767526245117
IDCC,IDCC261218P00120000,Put,2026-12-18,120.0,2.22,0.0,5.0,6,155,190.15,342.37,267.0199890136719,0.5415084912109377
IDCC,IDCC250919P00200000,Put,2025-09-19,200.0,1.33,0.0,2.15,5,162,190.15,342.37,267.0199890136719,0.7204617797851562
IDCC,IDCC250919P00230000,Put,2025-09-19,230.0,1.16,0.1,1.5,40,103,190.15,342.37,267.0199890136719,0.4660697924804688
IDCC,IDCC260116P00200000,Put,2026-01-16,200.0,1.33,1.0,4.8,1,35,190.15,342.37,267.0199890136719,0.4402521795654296
IDCC,IDCC250919P00160000,Put,2025-09-19,160.0,1.66,0.0,2.15,44,280,190.15,342.37,267.0199890136719,1.1635784008789063
IDCC,IDCC261218P00105000,Put,2026-12-18,105.0,2.54,0.0,5.0,1,299,190.15,342.37,267.0199890136719,0.5235033001708984
IDCC,IDCC250919C00300000,Call,2025-09-19,300.0,0.89,0.2,3.0,8,158,190.15,342.37,267.0199890136719,0.4685722088623046
IDCC,IDCC260320C00340000,Call,2026-03-20,340.0,0.78,3.6,7.6,5,7,190.15,342.37,267.0199890136719,0.3492191543579102
IDCC,IDCC260116C00320000,Call,2026-01-16,320.0,0.8300000000000001,3.8,7.0,1,5,190.15,342.37,267.0199890136719,0.3436650106811523
IDCC,IDCC251219P00120000,Put,2025-12-19,120.0,2.22,0.95,3.9,5,45,190.15,342.37,267.0199890136719,0.9252937158203124
IDCC,IDCC260116C00340000,Call,2026-01-16,340.0,0.78,1.3,5.0,20,41,190.15,342.37,267.0199890136719,0.3623415817260742
IDCC,IDCC260320C00320000,Call,2026-03-20,320.0,0.8300000000000001,7.3,11.2,1,3,190.15,342.37,267.0199890136719,0.350745018005371
IDCC,IDCC251017C00290000,Call,2025-10-17,290.0,0.92,2.45,6.0,15,15,190.15,342.37,267.0199890136719,0.3515384671020507
IDCC,IDCC260320P00220000,Put,2026-03-20,220.0,1.21,6.3,9.6,0,3,190.15,342.37,267.0199890136719,0.3696352099609374
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,0.92,0.9,2.55,3,29,190.15,342.37,267.0199890136719,0.3570620935058594
IDCC,IDCC260320P00200000,Put,2026-03-20,200.0,1.33,2.65,6.5,0,20,190.15,342.37,267.0199890136719,0.4075071456909179
IDCC,IDCC260116P00220000,Put,2026-01-16,220.0,1.21,4.7,6.9,1,3,190.15,342.37,267.0199890136719,0.3840393627929687
IDCC,IDCC251219C00300000,Call,2025-12-19,300.0,0.89,6.1,9.5,1,4,190.15,342.37,267.0199890136719,0.3506229489135741
IDCC,IDCC250919P00270000,Put,2025-09-19,270.0,0.99,8.7,11.5,1,2,190.15,342.37,267.0199890136719,0.3620058917236328
IDCC,IDCC250919P00250000,Put,2025-09-19,250.0,1.07,2.1,4.7,12,20,190.15,342.37,267.0199890136719,0.4244442321777344
IDCC,IDCC251017P00240000,Put,2025-10-17,240.0,1.11,2.8,5.2,0,10,190.15,342.37,267.0199890136719,0.393560751953125
IDCC,IDCC260320C00330000,Call,2026-03-20,330.0,0.81,5.3,9.2,2,8,190.15,342.37,267.0199890136719,0.3492191543579102
IDCC,IDCC260116P00180000,Put,2026-01-16,180.0,1.48,10.1,14.1,0,3,190.15,342.37,267.0199890136719,0.7703880383300781
IDCC,IDCC260320P00240000,Put,2026-03-20,240.0,1.11,11.2,14.8,0,3,190.15,342.37,267.0199890136719,0.3450993225097656
IDCC,IDCC250919C00280000,Call,2025-09-19,280.0,0.95,2.0,5.5,5,112,190.15,342.37,267.0199890136719,0.3850769500732421
IDCC,IDCC261218C00390000,Call,2026-12-18,390.0,0.68,7.0,12.0,0,14,190.15,342.37,267.0199890136719,0.3519504502868651
IDCC,IDCC260116P00195000,Put,2026-01-16,195.0,1.37,8.7,12.7,5,6,190.15,342.37,267.0199890136719,0.6288489263916017
IDCC,IDCC251219C00290000,Call,2025-12-19,290.0,0.92,9.3,12.5,5,4,190.15,342.37,267.0199890136719,0.355353126220703
IDCC,IDCC260320P00230000,Put,2026-03-20,230.0,1.16,8.7,12.0,1,5,190.15,342.37,267.0199890136719,0.3575503698730469
IDCC,IDCC250919P00240000,Put,2025-09-19,240.0,1.11,0.75,1.7,20,78,190.15,342.37,267.0199890136719,0.3794007373046875
IDCC,IDCC251219P00230000,Put,2025-12-19,230.0,1.16,19.1,23.0,2,2,190.15,342.37,267.0199890136719,0.6631808584594728
IDCC,IDCC251017P00280000,Put,2025-10-17,280.0,0.95,17.3,20.7,0,2,190.15,342.37,267.0199890136719,0.321021194152832
IDCC,IDCC261218P00220000,Put,2026-12-18,220.0,1.21,13.5,18.5,0,7,190.15,342.37,267.0199890136719,0.3393620751953125
IDCC,IDCC251219P00240000,Put,2025-12-19,240.0,1.11,8.2,10.0,0,3,190.15,342.37,267.0199890136719,0.3670107244873046
IDCC,IDCC260320P00250000,Put,2026-03-20,250.0,1.07,15.2,18.5,0,3,190.15,342.37,267.0199890136719,0.3384160397338867
IDCC,IDCC250919C00270000,Call,2025-09-19,270.0,0.99,5.6,8.9,1,27,190.15,342.37,267.0199890136719,0.3758607336425781
IDCC,IDCC261218P00250000,Put,2026-12-18,250.0,1.07,24.5,29.5,0,3,190.15,342.37,267.0199890136719,0.3185340364074706
IDCC,IDCC260320C00310000,Call,2026-03-20,310.0,0.86,9.8,13.5,2,10,190.15,342.37,267.0199890136719,0.3515384671020507
IDCC,IDCC260116C00300000,Call,2026-01-16,300.0,0.89,7.9,11.3,1,14,190.15,342.37,267.0199890136719,0.344458459777832
IDCC,IDCC260116C00280000,Call,2026-01-16,280.0,0.95,15.0,18.5,2,4,190.15,342.37,267.0199890136719,0.3586489916992187
IDCC,IDCC250919P00260000,Put,2025-09-19,260.0,1.02,4.9,6.8,1,12,190.15,342.37,267.0199890136719,0.3680483117675781
IDCC,IDCC251017C00260000,Call,2025-10-17,260.0,1.02,15.2,18.5,2,4,190.15,342.37,267.0199890136719,0.3713441772460937
IDCC,IDCC260116C00310000,Call,2026-01-16,310.0,0.86,5.7,9.0,4,40,190.15,342.37,267.0199890136719,0.3452824261474609
IDCC,IDCC260116P00230000,Put,2026-01-16,230.0,1.16,6.6,8.7,9,10,190.15,342.37,267.0199890136719,0.3646914117431641
IDCC,IDCC260116C00290000,Call,2026-01-16,290.0,0.92,11.0,14.5,9,11,190.15,342.37,267.0199890136719,0.3499515689086914
IDCC,IDCC260116P00250000,Put,2026-01-16,250.0,1.07,12.3,14.3,0,3,190.15,342.37,267.0199890136719,0.33789724609375
IDCC,IDCC251219P00270000,Put,2025-12-19,270.0,0.99,18.8,21.0,3,2,190.15,342.37,267.0199890136719,0.3244086114501953
