Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNP,CNP250919P00039000,Put,2025-09-19,39.0,0.96,1.3,1.55,1,57,37.62,37.63,37.584999084472656,0.151375673828125
CNP,CNP251017P00038000,Put,2025-10-17,38.0,0.99,1.05,1.15,4,11,37.62,37.63,37.584999084472656,0.163094306640625
CNP,CNP251219C00041000,Call,2025-12-19,41.0,0.92,0.5,0.65,2,1855,37.62,37.63,37.584999084472656,0.2146074633789062
CNP,CNP251121C00039000,Call,2025-11-21,39.0,0.96,0.9,1.1,22,400,37.62,37.63,37.584999084472656,0.2299881689453125
CNP,CNP250919C00035000,Call,2025-09-19,35.0,1.08,2.8,3.1,12,21,37.62,37.63,37.584999084472656,0.39258419921875
CNP,CNP260220C00041000,Call,2026-02-20,41.0,0.92,0.95,1.1,4,85,37.62,37.63,37.584999084472656,0.2229081616210937
CNP,CNP260220C00042000,Call,2026-02-20,42.0,0.9,0.7,0.8,36,61,37.62,37.63,37.584999084472656,0.2155840161132812
CNP,CNP251219C00039000,Call,2025-12-19,39.0,0.96,1.1,1.3,4,182,37.62,37.63,37.584999084472656,0.2246171289062499
CNP,CNP250919C00037000,Call,2025-09-19,37.0,1.02,1.0,1.25,2,1078,37.62,37.63,37.584999084472656,0.243171630859375
CNP,CNP260220C00038000,Call,2026-02-20,38.0,0.99,2.15,2.45,50,69,37.62,37.63,37.584999084472656,0.2522047436523437
CNP,CNP260220C00039000,Call,2026-02-20,39.0,0.96,1.7,1.85,1,16,37.62,37.63,37.584999084472656,0.2338943798828124
CNP,CNP251219P00039000,Put,2025-12-19,39.0,0.96,2.1,2.3,2,23,37.62,37.63,37.584999084472656,0.1735922485351562
CNP,CNP251017P00037000,Put,2025-10-17,37.0,1.02,0.65,0.75,4,192,37.62,37.63,37.584999084472656,0.1809163940429687
CNP,CNP251121C00038000,Call,2025-11-21,38.0,0.99,1.35,1.55,2,175,37.62,37.63,37.584999084472656,0.2378005908203124
CNP,CNP251219P00035000,Put,2025-12-19,35.0,1.08,0.6,0.7,10,408,37.62,37.63,37.584999084472656,0.2077715942382812
CNP,CNP250919P00038000,Put,2025-09-19,38.0,0.99,0.75,0.85,5,140,37.62,37.63,37.584999084472656,0.1606529248046875
CNP,CNP251017C00038000,Call,2025-10-17,38.0,0.99,0.95,1.05,10,66,37.62,37.63,37.584999084472656,0.2190019506835937
CNP,CNP251121P00038000,Put,2025-11-21,38.0,0.99,1.45,1.6,6,66,37.62,37.63,37.584999084472656,0.1879964013671874
CNP,CNP251121C00034000,Call,2025-11-21,34.0,1.11,4.2,4.6,21,53,37.62,37.63,37.584999084472656,0.3437565625
CNP,CNP260220C00040000,Call,2026-02-20,40.0,0.94,1.3,1.45,20,121,37.62,37.63,37.584999084472656,0.2290116162109375
CNP,CNP260220P00037000,Put,2026-02-20,37.0,1.02,1.55,1.75,4,231,37.62,37.63,37.584999084472656,0.1955646850585937
CNP,CNP251219P00036000,Put,2025-12-19,36.0,1.05,0.85,0.95,7,147,37.62,37.63,37.584999084472656,0.1967853759765624
CNP,CNP260220C00035000,Call,2026-02-20,35.0,1.08,4.0,4.4,50,76,37.62,37.63,37.584999084472656,0.2900461621093749
CNP,CNP260220C00036000,Call,2026-02-20,36.0,1.05,3.3,3.6,50,58,37.62,37.63,37.584999084472656,0.2670971728515625
CNP,CNP251219C00040000,Call,2025-12-19,40.0,0.94,0.75,0.9,1,7675,37.62,37.63,37.584999084472656,0.2146074633789062
CNP,CNP251121C00036000,Call,2025-11-21,36.0,1.05,2.6,2.8,1,56,37.62,37.63,37.584999084472656,0.26563234375
CNP,CNP251121P00039000,Put,2025-11-21,39.0,0.96,1.95,2.1,2,58,37.62,37.63,37.584999084472656,0.1704184521484375
CNP,CNP251219P00038000,Put,2025-12-19,38.0,0.99,1.6,1.75,1,142,37.62,37.63,37.584999084472656,0.1814046704101562
CNP,CNP251219C00038000,Call,2025-12-19,38.0,0.99,1.55,1.7,1,173,37.62,37.63,37.584999084472656,0.2246171289062499
CNP,CNP251219C00035000,Call,2025-12-19,35.0,1.08,3.5,3.8,3,192,37.62,37.63,37.584999084472656,0.2805247729492187
CNP,CNP251219C00034000,Call,2025-12-19,34.0,1.11,4.3,4.6,1,97,37.62,37.63,37.584999084472656,0.2988351367187499
CNP,CNP251219C00037000,Call,2025-12-19,37.0,1.02,2.1,2.3,2,513,37.62,37.63,37.584999084472656,0.2387771435546875
CNP,CNP251219P00037000,Put,2025-12-19,37.0,1.02,1.2,1.3,5,270,37.62,37.63,37.584999084472656,0.1887288159179687
CNP,CNP251121C00037000,Call,2025-11-21,37.0,1.02,1.9,2.1,5,1250,37.62,37.63,37.584999084472656,0.2468337036132812
CNP,CNP251121C00035000,Call,2025-11-21,35.0,1.08,3.4,3.6,1,79,37.62,37.63,37.584999084472656,0.2907785766601561
CNP,CNP260220C00030000,Call,2026-02-20,30.0,1.25,8.2,8.7,2,116,37.62,37.63,37.584999084472656,0.4008848974609375
CNP,CNP260220P00040000,Put,2026-02-20,40.0,0.94,3.2,3.3,2,13,37.62,37.63,37.584999084472656,0.1711508666992187
CNP,CNP251219C00032000,Call,2025-12-19,32.0,1.18,6.1,6.4,1,92,37.62,37.63,37.584999084472656,0.3544986425781249
CNP,CNP251219C00030000,Call,2025-12-19,30.0,1.25,8.0,8.3,3,143,37.62,37.63,37.584999084472656,0.4201718139648437
