Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID250926C00003000,Call,2025-09-26,3.0,0.7000000000000001,0.03,0.04,2,1101,2.1,2.1,2.095000028610229,0.976562734375
LCID,LCID260821C00007000,Call,2026-08-21,7.0,0.3,0.1,0.15,25,22694,2.1,2.1,2.095000028610229,0.8906260937499999
LCID,LCID250919C00003500,Call,2025-09-19,3.5,0.6,0.02,0.03,1289,30954,2.1,2.1,2.095000028610229,1.3125034374999998
LCID,LCID260220C00004000,Call,2026-02-20,4.0,0.52,0.11,0.15,5,2880,2.1,2.1,2.095000028610229,0.8789074609374999
LCID,LCID261218C00004500,Call,2026-12-18,4.5,0.47,0.24,0.32,2,1960,2.1,2.1,2.095000028610229,0.7773459765625
LCID,LCID251003C00002000,Call,2025-10-03,2.0,1.05,0.25,0.31,3,309,2.1,2.1,2.095000028610229,0.87500125
LCID,LCID260821C00005000,Call,2026-08-21,5.0,0.42,0.16,0.22,69,4702,2.1,2.1,2.095000028610229,0.8320329296874999
LCID,LCID260821C00005500,Call,2026-08-21,5.5,0.38,0.14,0.19,51,3725,2.1,2.1,2.095000028610229,0.84179845703125
LCID,LCID251121C00004000,Call,2025-11-21,4.0,0.52,0.05,0.07,57,9969,2.1,2.1,2.095000028610229,1.000005
LCID,LCID250912P00002000,Put,2025-09-12,2.0,1.05,0.09,0.12,47,3195,2.1,2.1,2.095000028610229,0.8437515624999999
LCID,LCID251219C00004500,Call,2025-12-19,4.5,0.47,0.06,0.08,14,6199,2.1,2.1,2.095000028610229,1.015629921875
LCID,LCID260220C00003500,Call,2026-02-20,3.5,0.6,0.14,0.18,361,2896,2.1,2.1,2.095000028610229,0.8359391406249999
LCID,LCID271217C00001500,Call,2027-12-17,1.5,1.4,1.15,1.42,12,829,2.1,2.1,2.095000028610229,0.9687503125
LCID,LCID251219C00003500,Call,2025-12-19,3.5,0.6,0.1,0.13,277,5052,2.1,2.1,2.095000028610229,0.9179695703125
LCID,LCID260821C00001500,Call,2026-08-21,1.5,1.4,0.88,1.09,5,1459,2.1,2.1,2.095000028610229,0.945313046875
LCID,LCID271217C00004500,Call,2027-12-17,4.5,0.47,0.47,0.57,6,771,2.1,2.1,2.095000028610229,0.7812521875
LCID,LCID260220P00001500,Put,2026-02-20,1.5,1.4,0.16,0.19,115,384,2.1,2.1,2.095000028610229,0.8281267187499999
LCID,LCID251003C00003000,Call,2025-10-03,3.0,0.7000000000000001,0.05,0.06,549,625,2.1,2.1,2.095000028610229,1.0078174609375
LCID,LCID270115C00002000,Call,2027-01-15,2.0,1.05,0.77,1.02,14,38906,2.1,2.1,2.095000028610229,0.92382888671875
LCID,LCID271217C00005000,Call,2027-12-17,5.0,0.42,0.41,0.51,167,4222,2.1,2.1,2.095000028610229,0.773439765625
LCID,LCID271217C00007000,Call,2027-12-17,7.0,0.3,0.3,0.38,21,8407,2.1,2.1,2.095000028610229,0.79101771484375
LCID,LCID260116C00004500,Call,2026-01-16,4.5,0.47,0.08,0.1,21,5299,2.1,2.1,2.095000028610229,0.9687503125
LCID,LCID250919C00003000,Call,2025-09-19,3.0,0.7000000000000001,0.03,0.04,1,62922,2.1,2.1,2.095000028610229,1.109379453125
LCID,LCID251121C00003500,Call,2025-11-21,3.5,0.6,0.08,0.1,57,6557,2.1,2.1,2.095000028610229,0.9726565234375
LCID,LCID250926P00002000,Put,2025-09-26,2.0,1.05,0.14,0.17,5,2306,2.1,2.1,2.095000028610229,0.8359391406249999
LCID,LCID250905C00002000,Call,2025-09-05,2.0,1.05,0.18,0.22,280,3959,2.1,2.1,2.095000028610229,1.09375453125
LCID,LCID261218C00005000,Call,2026-12-18,5.0,0.42,0.23,0.28,4,3408,2.1,2.1,2.095000028610229,0.8007832421875
LCID,LCID271217C00004000,Call,2027-12-17,4.0,0.52,0.5,0.6,23,1932,2.1,2.1,2.095000028610229,0.7587914746093751
LCID,LCID251017P00001500,Put,2025-10-17,1.5,1.4,0.04,0.05,75,11228,2.1,2.1,2.095000028610229,0.85937640625
LCID,LCID271217C00003500,Call,2027-12-17,3.5,0.6,0.59,0.71,1,2477,2.1,2.1,2.095000028610229,0.7832052929687501
LCID,LCID260821P00001000,Put,2026-08-21,1.0,2.1,0.13,0.16,1,6795,2.1,2.1,2.095000028610229,0.914063359375
LCID,LCID261218P00003500,Put,2026-12-18,3.5,0.6,1.57,1.8,5,338,2.1,2.1,2.095000028610229,0.648441015625
LCID,LCID261218C00004000,Call,2026-12-18,4.0,0.52,0.32,0.39,334,4701,2.1,2.1,2.095000028610229,0.8007832421875
LCID,LCID260116C00005000,Call,2026-01-16,5.0,0.42,0.07,0.09,10,45937,2.1,2.1,2.095000028610229,1.0234423828125
LCID,LCID260821P00004000,Put,2026-08-21,4.0,0.52,1.89,2.14,1,324,2.1,2.1,2.095000028610229,0.585941640625
LCID,LCID260821C00004000,Call,2026-08-21,4.0,0.52,0.24,0.29,1,11558,2.1,2.1,2.095000028610229,0.8085956640624999
LCID,LCID271217P00001000,Put,2027-12-17,1.0,2.1,0.3,0.35,450,2620,2.1,2.1,2.095000028610229,0.8984385156249999
LCID,LCID260821C00003500,Call,2026-08-21,3.5,0.6,0.29,0.34,55,3456,2.1,2.1,2.095000028610229,0.79101771484375
LCID,LCID270115P00001000,Put,2027-01-15,1.0,2.1,0.21,0.25,6,8199,2.1,2.1,2.095000028610229,0.9570316796875
LCID,LCID271217C00001000,Call,2027-12-17,1.0,2.1,1.38,1.57,11,874,2.1,2.1,2.095000028610229,0.992187578125
LCID,LCID251121P00001500,Put,2025-11-21,1.5,1.4,0.09,0.11,3,45515,2.1,2.1,2.095000028610229,0.9062509375
LCID,LCID260821C00004500,Call,2026-08-21,4.5,0.47,0.21,0.25,2,13621,2.1,2.1,2.095000028610229,0.8320329296874999
LCID,LCID260116P00001500,Put,2026-01-16,1.5,1.4,0.14,0.17,411,64036,2.1,2.1,2.095000028610229,0.867188828125
LCID,LCID260220C00003000,Call,2026-02-20,3.0,0.7000000000000001,0.21,0.24,32,2100,2.1,2.1,2.095000028610229,0.8164080859374999
LCID,LCID261218P00001000,Put,2026-12-18,1.0,2.1,0.19,0.23,756,55947,2.1,2.1,2.095000028610229,0.9414068359375
LCID,LCID270115P00005000,Put,2027-01-15,5.0,0.42,2.85,3.15,1,312,2.1,2.1,2.095000028610229,0.570316796875
