Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABBV,ABBV251219P00120000,Put,2025-12-19,120.0,1.75,0.6,1.61,1,97,209.41,209.52,209.08999633789065,0.6013223461914063
ABBV,ABBV251121P00160000,Put,2025-11-21,160.0,1.31,0.21,0.86,16,626,209.41,209.52,209.08999633789065,0.3570620935058594
ABBV,ABBV260918P00130000,Put,2026-09-18,130.0,1.61,1.32,2.07,10,10,209.41,209.52,209.08999633789065,0.3308172387695312
ABBV,ABBV260116P00140000,Put,2026-01-16,140.0,1.5,0.16,0.77,2,1374,209.41,209.52,209.08999633789065,0.3804993591308593
ABBV,ABBV260220C00260000,Call,2026-02-20,260.0,0.81,0.63,1.27,27,41,209.41,209.52,209.08999633789065,0.2204667797851562
ABBV,ABBV260320P00160000,Put,2026-03-20,160.0,1.31,0.8,2.45,3,279,209.41,209.52,209.08999633789065,0.3032296240234374
ABBV,ABBV260220P00145000,Put,2026-02-20,145.0,1.44,0.48,1.2,6,122,209.41,209.52,209.08999633789065,0.3469303588867187
ABBV,ABBV250905P00200000,Put,2025-09-05,200.0,1.05,0.16,0.34,13,59,209.41,209.52,209.08999633789065,0.2102129760742187
ABBV,ABBV260618P00120000,Put,2026-06-18,120.0,1.75,0.41,1.16,1,282,209.41,209.52,209.08999633789065,0.3786683227539062
ABBV,ABBV251121C00250000,Call,2025-11-21,250.0,0.84,0.14,0.51,15,900,209.41,209.52,209.08999633789065,0.2216874707031249
ABBV,ABBV251219P00150000,Put,2025-12-19,150.0,1.4,0.25,0.79,3,560,209.41,209.52,209.08999633789065,0.3641421008300781
ABBV,ABBV251017P00175000,Put,2025-10-17,175.0,1.2,0.16,0.48,1,469,209.41,209.52,209.08999633789065,0.2929758203124999
ABBV,ABBV260320P00135000,Put,2026-03-20,135.0,1.55,0.36,1.09,1,550,209.41,209.52,209.08999633789065,0.3660952062988281
ABBV,ABBV260618P00125000,Put,2026-06-18,125.0,1.68,0.55,1.37,3,229,209.41,209.52,209.08999633789065,0.3675600354003906
ABBV,ABBV250919C00222500,Call,2025-09-19,222.5,0.94,0.32,0.89,9,402,209.41,209.52,209.08999633789065,0.2248612670898437
ABBV,ABBV260320C00270000,Call,2026-03-20,270.0,0.78,0.59,0.95,4,19,209.41,209.52,209.08999633789065,0.2160722924804687
ABBV,ABBV270115P00110000,Put,2027-01-15,110.0,1.9,1.03,2.0,2,61,209.41,209.52,209.08999633789065,0.3689638299560547
ABBV,ABBV250905C00220000,Call,2025-09-05,220.0,0.95,0.08,0.18,2,150,209.41,209.52,209.08999633789065,0.19727365234375
ABBV,ABBV251017P00170000,Put,2025-10-17,170.0,1.23,0.15,0.35,4,188,209.41,209.52,209.08999633789065,0.3115303222656249
ABBV,ABBV260320P00140000,Put,2026-03-20,140.0,1.5,0.49,1.15,4,214,209.41,209.52,209.08999633789065,0.3444889770507812
ABBV,ABBV260116P00145000,Put,2026-01-16,145.0,1.44,0.25,0.93,6,2226,209.41,209.52,209.08999633789065,0.366217275390625
ABBV,ABBV251219P00140000,Put,2025-12-19,140.0,1.5,0.2,0.57,5,633,209.41,209.52,209.08999633789065,0.4006407592773437
ABBV,ABBV270115P00115000,Put,2027-01-15,115.0,1.82,1.28,2.3,2,64,209.41,209.52,209.08999633789065,0.3590151989746094
ABBV,ABBV260116P00155000,Put,2026-01-16,155.0,1.35,0.37,1.1,2,2145,209.41,209.52,209.08999633789065,0.3222724023437499
ABBV,ABBV251219P00160000,Put,2025-12-19,160.0,1.31,0.44,1.02,1,560,209.41,209.52,209.08999633789065,0.3227606787109374
ABBV,ABBV260618P00130000,Put,2026-06-18,130.0,1.61,0.72,1.59,4,518,209.41,209.52,209.08999633789065,0.3556582989501953
ABBV,ABBV251121P00170000,Put,2025-11-21,170.0,1.23,0.48,1.22,4,1378,209.41,209.52,209.08999633789065,0.3167792932128905
ABBV,ABBV250919P00192500,Put,2025-09-19,192.5,1.09,0.38,0.54,5,17,209.41,209.52,209.08999633789065,0.2434157690429687
ABBV,ABBV260918P00155000,Put,2026-09-18,155.0,1.35,2.2,4.3,1,236,209.41,209.52,209.08999633789065,0.2868113311767577
ABBV,ABBV251121P00165000,Put,2025-11-21,165.0,1.27,0.4,0.85,5,536,209.41,209.52,209.08999633789065,0.3227606787109374
ABBV,ABBV270115P00100000,Put,2027-01-15,100.0,2.09,0.65,1.48,2,1107,209.41,209.52,209.08999633789065,0.3890441955566406
ABBV,ABBV270115C00320000,Call,2027-01-15,320.0,0.65,1.07,1.61,1,39,209.41,209.52,209.08999633789065,0.2262650616455078
ABBV,ABBV250926P00200000,Put,2025-09-26,200.0,1.05,1.27,2.31,5,204,209.41,209.52,209.08999633789065,0.2418288708496093
ABBV,ABBV270115P00120000,Put,2027-01-15,120.0,1.75,1.63,2.54,4,89,209.41,209.52,209.08999633789065,0.3461369097900389
ABBV,ABBV260220P00155000,Put,2026-02-20,155.0,1.35,1.03,1.51,39,49,209.41,209.52,209.08999633789065,0.3116523913574218
ABBV,ABBV251219P00155000,Put,2025-12-19,155.0,1.35,0.5,0.96,3,768,209.41,209.52,209.08999633789065,0.3485172570800781
ABBV,ABBV260918P00135000,Put,2026-09-18,135.0,1.55,1.92,2.54,1,18,209.41,209.52,209.08999633789065,0.32617861328125
ABBV,ABBV260618C00260000,Call,2026-06-18,260.0,0.81,2.47,3.5,15,41,209.41,209.52,209.08999633789065,0.227272131652832
ABBV,ABBV260116P00150000,Put,2026-01-16,150.0,1.4,0.45,0.95,3,2947,209.41,209.52,209.08999633789065,0.3394841442871094
ABBV,ABBV260618P00135000,Put,2026-06-18,135.0,1.55,1.04,1.8,2,472,209.41,209.52,209.08999633789065,0.3421696643066406
ABBV,ABBV260116P00135000,Put,2026-01-16,135.0,1.55,0.37,0.67,2,778,209.41,209.52,209.08999633789065,0.3989317919921875
ABBV,ABBV260320P00145000,Put,2026-03-20,145.0,1.44,0.75,1.31,4,570,209.41,209.52,209.08999633789065,0.3290472369384765
ABBV,ABBV260918C00270000,Call,2026-09-18,270.0,0.78,2.85,4.05,5,64,209.41,209.52,209.08999633789065,0.2305374798583984
ABBV,ABBV250912P00195000,Put,2025-09-12,195.0,1.07,0.27,0.43,3,248,209.41,209.52,209.08999633789065,0.2399978344726562
ABBV,ABBV250926P00205000,Put,2025-09-26,205.0,1.02,1.98,2.82,1,70,209.41,209.52,209.08999633789065,0.1901936450195313
ABBV,ABBV251003C00220000,Call,2025-10-03,220.0,0.95,1.41,1.85,2,26,209.41,209.52,209.08999633789065,0.2074053869628906
ABBV,ABBV250829C00217500,Call,2025-08-29,217.5,0.96,0.02,0.03,21,145,209.41,209.52,209.08999633789065,0.2109453906249999
ABBV,ABBV250905P00207500,Put,2025-09-05,207.5,1.01,1.1,1.47,1,36,209.41,209.52,209.08999633789065,0.1579674047851562
ABBV,ABBV260320C00240000,Call,2026-03-20,240.0,0.87,2.72,4.6,14,690,209.41,209.52,209.08999633789065,0.2287064434814453
ABBV,ABBV251003P00205000,Put,2025-10-03,205.0,1.02,2.62,3.15,3,10,209.41,209.52,209.08999633789065,0.1849446740722655
ABBV,ABBV250926C00215000,Call,2025-09-26,215.0,0.97,1.79,3.0,3,816,209.41,209.52,209.08999633789065,0.2211991943359375
ABBV,ABBV250905P00202500,Put,2025-09-05,202.5,1.03,0.42,0.56,1,44,209.41,209.52,209.08999633789065,0.1948322705078125
ABBV,ABBV260618C00270000,Call,2026-06-18,270.0,0.78,1.73,2.81,11,614,209.41,209.52,209.08999633789065,0.236061106262207
ABBV,ABBV260618P00140000,Put,2026-06-18,140.0,1.5,1.25,1.95,1,402,209.41,209.52,209.08999633789065,0.3253241296386718
ABBV,ABBV250829C00215000,Call,2025-08-29,215.0,0.97,0.12,0.19,140,622,209.41,209.52,209.08999633789065,0.231452998046875
ABBV,ABBV250926P00195000,Put,2025-09-26,195.0,1.07,0.72,0.98,11,80,209.41,209.52,209.08999633789065,0.2253495434570312
ABBV,ABBV270115C00300000,Call,2027-01-15,300.0,0.7000000000000001,2.05,2.88,5,134,209.41,209.52,209.08999633789065,0.2301712725830078
ABBV,ABBV250905P00197500,Put,2025-09-05,197.5,1.06,0.13,0.2,3,524,209.41,209.52,209.08999633789065,0.2236405761718749
ABBV,ABBV270115P00125000,Put,2027-01-15,125.0,1.68,2.1,2.71,2,42,209.41,209.52,209.08999633789065,0.3306951696777344
