Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,1.65,0.9,5.5,1,8,52.98,95.66,74.56999969482422,1.4892603662109374
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,1.65,0.0,4.9,0,27,52.98,95.66,74.56999969482422,1.9873047509765625
MIRM,MIRM251219P00050000,Put,2025-12-19,50.0,1.49,2.0,6.5,1,6,52.98,95.66,74.56999969482422,0.9562992651367188
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,0.93,2.05,6.9,10,10,52.98,95.66,74.56999969482422,0.5434615966796876
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,1.49,3.1,7.5,1,6,52.98,95.66,74.56999969482422,1.5747091577148438
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,0.99,3.6,8.0,5,5,52.98,95.66,74.56999969482422,0.4661918615722656
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,1.35,4.1,8.0,4,4,52.98,95.66,74.56999969482422,1.0000000000000004e-05
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,1.65,2.8,7.5,2,9,52.98,95.66,74.56999969482422,1.22107323059082
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,0.99,4.0,8.8,7,8,52.98,95.66,74.56999969482422,0.5401657312011721
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,1.86,0.0,4.9,10,989,52.98,95.66,74.56999969482422,1.066655057373047
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,0.93,1.0,4.5,33,83,52.98,95.66,74.56999969482422,0.6337927246093751
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,1.65,5.5,10.3,1,12,52.98,95.66,74.56999969482422,1.0000000000000004e-05
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,1.14,11.0,15.4,70,4,52.98,95.66,74.56999969482422,0.5711712805175782
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,2.12,11.1,15.0,1,4,52.98,95.66,74.56999969482422,1.0000000000000004e-05
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,1.35,17.5,22.4,5,4,52.98,95.66,74.56999969482422,0.7915059912109376
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,1.06,3.8,7.4,4,106,52.98,95.66,74.56999969482422,0.6459996337890624
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,1.06,7.5,12.4,1,38,52.98,95.66,74.56999969482422,0.5540816076660158
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,0.99,5.0,9.3,129,127,52.98,95.66,74.56999969482422,0.5116015637207032
MIRM,MIRM260417C00080000,Call,2026-04-17,80.0,0.93,5.5,10.2,0,128,52.98,95.66,74.56999969482422,0.5195360546875
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,1.35,18.0,22.6,1,14,52.98,95.66,74.56999969482422,0.6323278955078125
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,1.24,15.0,19.3,5,20,52.98,95.66,74.56999969482422,0.6275672009277344
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,1.24,14.5,19.0,6,26,52.98,95.66,74.56999969482422,0.6759065612792969
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,1.14,8.0,11.9,10,146,52.98,95.66,74.56999969482422,0.8330094824218748
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,1.86,13.5,18.2,1,44,52.98,95.66,74.56999969482422,1.0000000000000004e-05
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,1.14,10.4,15.1,1,188,52.98,95.66,74.56999969482422,0.6158485681152344
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,1.24,13.0,17.8,16,84,52.98,95.66,74.56999969482422,0.5097705273437501
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,1.24,13.0,17.5,2,69,52.98,95.66,74.56999969482422,0.7070341796875
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,1.14,13.0,17.6,0,80,52.98,95.66,74.56999969482422,0.5535933312988282
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,1.49,24.0,28.6,10,36,52.98,95.66,74.56999969482422,0.6069375244140626
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,2.12,38.0,42.8,13,11,52.98,95.66,74.56999969482422,1.3730500097656249
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,1.49,23.5,28.0,1,48,52.98,95.66,74.56999969482422,0.6005899316406251
