Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENVX,ENVX251121P00007000,Put,2025-11-21,7.0,1.7,0.37,2.46,1,341,10.52,13.32,10.520000457763672,1.734376328125
ENVX,ENVX250919C00018000,Call,2025-09-19,18.0,0.66,0.02,0.08,7,120,10.52,13.32,10.520000457763672,1.1328168359375002
ENVX,ENVX250919C00009000,Call,2025-09-19,9.0,1.32,1.23,2.28,10,11,10.52,13.32,10.520000457763672,0.77148666015625
ENVX,ENVX251017C00019000,Call,2025-10-17,19.0,0.63,0.04,0.17,5,175,10.52,13.32,10.520000457763672,0.95312546875
ENVX,ENVX251219C00022000,Call,2025-12-19,22.0,0.54,0.18,0.33,4,11,10.52,13.32,10.520000457763672,0.91211025390625
ENVX,ENVX260116P00004000,Put,2026-01-16,4.0,2.98,0.05,0.17,100,100,10.52,13.32,10.520000457763672,1.015629921875
ENVX,ENVX251017C00018000,Call,2025-10-17,18.0,0.66,0.05,0.29,1,404,10.52,13.32,10.520000457763672,0.9882813671875
ENVX,ENVX250829P00009500,Put,2025-08-29,9.5,1.25,0.01,0.05,7,290,10.52,13.32,10.520000457763672,0.8281267187499999
ENVX,ENVX251017C00017000,Call,2025-10-17,17.0,0.7000000000000001,0.09,0.21,3,33,10.52,13.32,10.520000457763672,0.8867198828124999
ENVX,ENVX251017P00012000,Put,2025-10-17,12.0,0.99,0.49,2.54,1,524,10.52,13.32,10.520000457763672,1.009770576171875
ENVX,ENVX250926P00007500,Put,2025-09-26,7.5,1.59,0.07,0.15,6,28,10.52,13.32,10.520000457763672,0.9062509375
ENVX,ENVX260220C00030000,Call,2026-02-20,30.0,0.4,0.15,0.33,2,34,10.52,13.32,10.520000457763672,0.92187578125
ENVX,ENVX251121P00016000,Put,2025-11-21,16.0,0.74,2.44,5.0,10,30,10.52,13.32,10.520000457763672,1.0000000000000004e-05
ENVX,ENVX260116C00030000,Call,2026-01-16,30.0,0.4,0.07,0.19,10,120,10.52,13.32,10.520000457763672,0.914063359375
ENVX,ENVX251017C00008000,Call,2025-10-17,8.0,1.49,1.81,3.4,3,26,10.52,13.32,10.520000457763672,0.5546919531250001
ENVX,ENVX251121C00016000,Call,2025-11-21,16.0,0.74,0.47,0.85,2,22,10.52,13.32,10.520000457763672,0.992187578125
ENVX,ENVX251003C00014000,Call,2025-10-03,14.0,0.85,0.19,0.31,3,13,10.52,13.32,10.520000457763672,0.8457046679687499
ENVX,ENVX250912C00013500,Call,2025-09-12,13.5,0.88,0.05,0.14,1,201,10.52,13.32,10.520000457763672,0.867188828125
ENVX,ENVX250926P00010000,Put,2025-09-26,10.0,1.19,0.54,0.82,0,10,10.52,13.32,10.520000457763672,0.7695335546875001
ENVX,ENVX251121C00017000,Call,2025-11-21,17.0,0.7000000000000001,0.37,0.54,3,8,10.52,13.32,10.520000457763672,0.936524072265625
ENVX,ENVX250912P00009000,Put,2025-09-12,9.0,1.32,0.14,0.23,6,17,10.52,13.32,10.520000457763672,0.8320329296874999
ENVX,ENVX251017C00016000,Call,2025-10-17,16.0,0.74,0.14,0.29,1,72,10.52,13.32,10.520000457763672,0.88476677734375
ENVX,ENVX250919P00012000,Put,2025-09-19,12.0,0.99,0.53,1.95,12,1641,10.52,13.32,10.520000457763672,0.914063359375
ENVX,ENVX251219C00021000,Call,2025-12-19,21.0,0.5700000000000001,0.23,0.37,3,21,10.52,13.32,10.520000457763672,0.90820404296875
ENVX,ENVX250912C00013000,Call,2025-09-12,13.0,0.92,0.08,0.18,11,210,10.52,13.32,10.520000457763672,0.8476577734374999
ENVX,ENVX251017C00007000,Call,2025-10-17,7.0,1.7,2.48,3.8,3,21,10.52,13.32,10.520000457763672,1.0703171484375005
ENVX,ENVX260220C00021000,Call,2026-02-20,21.0,0.5700000000000001,0.45,0.69,1,22,10.52,13.32,10.520000457763672,0.875977802734375
ENVX,ENVX251219C00010000,Call,2025-12-19,10.0,1.19,1.44,2.49,1,54,10.52,13.32,10.520000457763672,0.7421900781249999
ENVX,ENVX250919C00014000,Call,2025-09-19,14.0,0.85,0.08,0.15,36,97,10.52,13.32,10.520000457763672,0.8476577734374999
ENVX,ENVX260116P00013000,Put,2026-01-16,13.0,0.92,2.94,4.0,1,9,10.52,13.32,10.520000457763672,0.68555001953125
ENVX,ENVX250919P00008500,Put,2025-09-19,8.5,1.4,0.14,0.22,0,28,10.52,13.32,10.520000457763672,0.851563984375
ENVX,ENVX260116P00011000,Put,2026-01-16,11.0,1.08,1.35,2.98,25,328,10.52,13.32,10.520000457763672,0.7192410888671875
ENVX,ENVX260417P00004000,Put,2026-04-17,4.0,2.98,0.18,0.32,0,74,10.52,13.32,10.520000457763672,0.976562734375
ENVX,ENVX250905P00009000,Put,2025-09-05,9.0,1.32,0.05,0.09,16,87,10.52,13.32,10.520000457763672,0.7812521875
ENVX,ENVX251017P00007000,Put,2025-10-17,7.0,1.7,0.12,0.21,7,74,10.52,13.32,10.520000457763672,0.90429783203125
ENVX,ENVX250926C00013000,Call,2025-09-26,13.0,0.92,0.23,0.35,18,28,10.52,13.32,10.520000457763672,0.8242205078124999
ENVX,ENVX251121C00009000,Call,2025-11-21,9.0,1.32,2.49,3.8,22,30,10.52,13.32,10.520000457763672,1.2334022705078125
ENVX,ENVX250912C00011500,Call,2025-09-12,11.5,1.04,0.27,0.4,4,24,10.52,13.32,10.520000457763672,0.7617211328125001
ENVX,ENVX250919P00014000,Put,2025-09-19,14.0,0.85,3.3,5.2,2,40,10.52,13.32,10.520000457763672,1.6660172949218752
ENVX,ENVX250926P00008000,Put,2025-09-26,8.0,1.49,0.12,0.22,10,136,10.52,13.32,10.520000457763672,0.8789074609374999
ENVX,ENVX251121C00019000,Call,2025-11-21,19.0,0.63,0.23,0.39,20,82,10.52,13.32,10.520000457763672,0.95117236328125
ENVX,ENVX260220C00012000,Call,2026-02-20,12.0,0.99,1.58,2.26,4,20,10.52,13.32,10.520000457763672,0.8398453515625
ENVX,ENVX250829P00011000,Put,2025-08-29,11.0,1.08,0.4,0.65,22,59,10.52,13.32,10.520000457763672,0.51562984375
ENVX,ENVX260116P00006000,Put,2026-01-16,6.0,1.99,0.33,0.44,10,11,10.52,13.32,10.520000457763672,0.91601646484375
ENVX,ENVX250905P00009500,Put,2025-09-05,9.5,1.25,0.16,0.32,8,330,10.52,13.32,10.520000457763672,0.9414068359375
ENVX,ENVX251121C00020000,Call,2025-11-21,20.0,0.6,0.19,0.35,6,182,10.52,13.32,10.520000457763672,0.9687503125
ENVX,ENVX260220C00010000,Call,2026-02-20,10.0,1.19,2.56,4.0,10,49,10.52,13.32,10.520000457763672,1.0791061669921875
ENVX,ENVX260220C00008000,Call,2026-02-20,8.0,1.49,2.55,3.85,5,40,10.52,13.32,10.520000457763672,0.6455113574218749
ENVX,ENVX250912P00013000,Put,2025-09-12,13.0,0.92,1.86,2.94,2,62,10.52,13.32,10.520000457763672,1.3476595117187498
ENVX,ENVX251121P00013000,Put,2025-11-21,13.0,0.92,3.4,4.6,5,15,10.52,13.32,10.520000457763672,1.1416058544921874
ENVX,ENVX250919P00008000,Put,2025-09-19,8.0,1.49,0.07,0.14,5,517,10.52,13.32,10.520000457763672,0.8632826171875
