Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCT,PCT250905C00015500,Call,2025-09-05,15.5,0.89,0.2,0.25,301,13,10.2,17.51,14.31999969482422,0.6699251757812501
PCT,PCT270115C00007000,Call,2027-01-15,7.0,1.98,6.5,10.9,1,523,10.2,17.51,14.31999969482422,0.8793957373046875
PCT,PCT250829C00015000,Call,2025-08-29,15.0,0.92,0.1,0.15,216,189,10.2,17.51,14.31999969482422,0.6953155468750001
PCT,PCT260220P00009000,Put,2026-02-20,9.0,1.54,0.5,0.6,0,10,10.2,17.51,14.31999969482422,0.7246121289062499
PCT,PCT260220C00024000,Call,2026-02-20,24.0,0.58,0.65,0.8,15,15,10.2,17.51,14.31999969482422,0.7221707470703125
PCT,PCT270115C00020000,Call,2027-01-15,20.0,0.6900000000000001,3.0,5.5,1,2695,10.2,17.51,14.31999969482422,0.8786633227539062
PCT,PCT250926C00015500,Call,2025-09-26,15.5,0.89,0.6,0.75,20,21,10.2,17.51,14.31999969482422,0.6816438085937502
PCT,PCT250905P00014500,Put,2025-09-05,14.5,0.96,0.65,0.75,0,7,10.2,17.51,14.31999969482422,0.6250037500000001
PCT,PCT250926C00016500,Call,2025-09-26,16.5,0.84,0.35,0.5,20,182,10.2,17.51,14.31999969482422,0.68555001953125
PCT,PCT270115C00017000,Call,2027-01-15,17.0,0.8200000000000001,3.9,6.4,2,1512,10.2,17.51,14.31999969482422,0.9157723266601564
PCT,PCT251017C00018000,Call,2025-10-17,18.0,0.77,0.4,0.5,1,28,10.2,17.51,14.31999969482422,0.702151416015625
PCT,PCT250905C00015000,Call,2025-09-05,15.0,0.92,0.3,0.4,410,76,10.2,17.51,14.31999969482422,0.6621127539062501
PCT,PCT250919P00012000,Put,2025-09-19,12.0,1.15,0.15,0.25,250,2034,10.2,17.51,14.31999969482422,0.6953155468750001
PCT,PCT250905P00013500,Put,2025-09-05,13.5,1.03,0.25,0.3,40,15,10.2,17.51,14.31999969482422,0.6445348046875
PCT,PCT260116C00028000,Call,2026-01-16,28.0,0.49,0.3,0.4,4,80,10.2,17.51,14.31999969482422,0.7695335546875001
PCT,PCT260320P00009000,Put,2026-03-20,9.0,1.54,0.7,0.8,0,7,10.2,17.51,14.31999969482422,0.7617211328125001
PCT,PCT270115P00015000,Put,2027-01-15,15.0,0.92,4.9,7.1,2,375,10.2,17.51,14.31999969482422,0.8544936425781251
PCT,PCT270115P00020000,Put,2027-01-15,20.0,0.6900000000000001,8.6,11.5,1,108,10.2,17.51,14.31999969482422,0.8942881665039062
PCT,PCT260220C00032000,Call,2026-02-20,32.0,0.43,0.25,0.35,85,271,10.2,17.51,14.31999969482422,0.7539087109375
PCT,PCT260116C00024000,Call,2026-01-16,24.0,0.58,0.5,0.65,10,96,10.2,17.51,14.31999969482422,0.747072841796875
PCT,PCT250919C00015500,Call,2025-09-19,15.5,0.89,0.5,0.6,4,24,10.2,17.51,14.31999969482422,0.684573466796875
PCT,PCT250926C00016000,Call,2025-09-26,16.0,0.87,0.5,0.6,2,27,10.2,17.51,14.31999969482422,0.6914093359375001
PCT,PCT250926P00012500,Put,2025-09-26,12.5,1.11,0.35,0.45,50,102,10.2,17.51,14.31999969482422,0.6875031250000001
PCT,PCT250912P00013000,Put,2025-09-12,13.0,1.07,0.25,0.35,18,535,10.2,17.51,14.31999969482422,0.6679720703125002
PCT,PCT260220P00010000,Put,2026-02-20,10.0,1.39,0.75,0.9,3,31,10.2,17.51,14.31999969482422,0.7187528125
PCT,PCT251121C00023000,Call,2025-11-21,23.0,0.6,0.3,0.4,1,251,10.2,17.51,14.31999969482422,0.782228740234375
PCT,PCT251003C00008000,Call,2025-10-03,8.0,1.73,6.0,6.7,6,8,10.2,17.51,14.31999969482422,1.0078174609375
PCT,PCT270115P00005000,Put,2027-01-15,5.0,2.77,0.55,0.9,7,21141,10.2,17.51,14.31999969482422,0.914063359375
PCT,PCT260320C00032000,Call,2026-03-20,32.0,0.43,0.4,0.5,100,100,10.2,17.51,14.31999969482422,0.770510107421875
PCT,PCT270115P00010000,Put,2027-01-15,10.0,1.39,2.2,2.9,2,310,10.2,17.51,14.31999969482422,0.8017597949218749
PCT,PCT251017P00014000,Put,2025-10-17,14.0,0.99,1.15,1.3,16,12,10.2,17.51,14.31999969482422,0.6445348046875
