Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMYT,MMYT251219P00110000,Put,2025-12-19,110.0,0.92,12.2,13.5,6,13,72.83,130.56,103.25,0.4097349066162109
MMYT,MMYT260220P00125000,Put,2026-02-20,125.0,0.81,23.6,26.5,0,20,72.83,130.56,103.25,0.4050352465820312
MMYT,MMYT251121C00075000,Call,2025-11-21,75.0,1.36,28.1,30.4,3,7,72.83,130.56,103.25,0.5061084545898438
MMYT,MMYT251121P00100000,Put,2025-11-21,100.0,1.02,5.6,6.3,20,22,72.83,130.56,103.25,0.3956359265136719
MMYT,MMYT251121P00140000,Put,2025-11-21,140.0,0.73,34.6,38.6,20,20,72.83,130.56,103.25,0.5328415856933593
MMYT,MMYT251219C00050000,Call,2025-12-19,50.0,2.03,51.6,55.0,1,5,72.83,130.56,103.25,0.5273484765625001
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,1.36,27.1,29.0,1,8,72.83,130.56,103.25,0.6079140771484376
MMYT,MMYT251219C00075000,Call,2025-12-19,75.0,1.36,36.2,37.4,1,2,72.83,130.56,103.25,0.9985351708984376
MMYT,MMYT251219C00055000,Call,2025-12-19,55.0,1.85,46.9,49.8,1,8,72.83,130.56,103.25,0.50586431640625
MMYT,MMYT251121C00095000,Call,2025-11-21,95.0,1.07,12.7,13.4,1,7,72.83,130.56,103.25,0.4494683959960937
MMYT,MMYT251121C00105000,Call,2025-11-21,105.0,0.97,6.9,7.5,1,26,72.83,130.56,103.25,0.4121762884521484
MMYT,MMYT251121C00055000,Call,2025-11-21,55.0,1.85,46.7,49.5,0,10,72.83,130.56,103.25,0.9267585449218748
MMYT,MMYT260220C00065000,Call,2026-02-20,65.0,1.56,38.3,41.2,8,33,72.83,130.56,103.25,0.5283250292968751
MMYT,MMYT251219P00140000,Put,2025-12-19,140.0,0.73,35.8,36.9,0,4,72.83,130.56,103.25,0.2710033837890625
MMYT,MMYT251219C00060000,Call,2025-12-19,60.0,1.69,42.2,44.9,1,35,72.83,130.56,103.25,0.5258836474609375
MMYT,MMYT251219C00085000,Call,2025-12-19,85.0,1.2,18.1,19.2,4,54,72.83,130.56,103.25,0.2981027221679687
MMYT,MMYT251219P00135000,Put,2025-12-19,135.0,0.75,35.6,36.7,4,8,72.83,130.56,103.25,0.5803264624023439
MMYT,MMYT251219P00125000,Put,2025-12-19,125.0,0.81,34.9,35.6,0,5,72.83,130.56,103.25,0.9021616229248046
