Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVST,NVST250919P00017500,Put,2025-09-19,17.5,1.2,0.0,0.75,3,94,20.99,21.02,20.9950008392334,0.77929908203125
NVST,NVST260320C00030000,Call,2026-03-20,30.0,0.7000000000000001,0.4,0.9,0,5,20.99,21.02,20.9950008392334,0.5097705273437501
NVST,NVST251017P00017500,Put,2025-10-17,17.5,1.2,1.2,1.6,1,1,20.99,21.02,20.9950008392334,0.9775392871093752
NVST,NVST250919P00022500,Put,2025-09-19,22.5,0.93,1.0,2.25,2,6,20.99,21.02,20.9950008392334,0.6162147753906251
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.93,0.0,0.45,2,162,20.99,21.02,20.9950008392334,0.4648491015625
NVST,NVST260320P00017500,Put,2026-03-20,17.5,1.2,1.0,1.3,0,1,20.99,21.02,20.9950008392334,0.4709525561523437
NVST,NVST251219C00025000,Call,2025-12-19,25.0,0.84,0.65,1.1,2,3,20.99,21.02,20.9950008392334,0.5141650146484374
NVST,NVST251017P00012500,Put,2025-10-17,12.5,1.68,0.55,1.75,1,26,20.99,21.02,20.9950008392334,1.6728531982421877
NVST,NVST250919C00015000,Call,2025-09-19,15.0,1.4,4.7,6.8,4,4,20.99,21.02,20.9950008392334,1.5761739941406248
NVST,NVST260320C00020000,Call,2026-03-20,20.0,1.05,3.1,4.5,1,5,20.99,21.02,20.9950008392334,0.5373581420898439
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.05,1.7,2.25,2,10,20.99,21.02,20.9950008392334,0.5537154003906251
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.93,0.5,0.85,1,125,20.99,21.02,20.9950008392334,0.45313046875
NVST,NVST251017P00020000,Put,2025-10-17,20.0,1.05,0.55,0.75,2,19,20.99,21.02,20.9950008392334,0.3833069482421875
NVST,NVST260320C00025000,Call,2026-03-20,25.0,0.84,1.0,1.55,97,127,20.99,21.02,20.9950008392334,0.4614311669921875
NVST,NVST260320C00022500,Call,2026-03-20,22.5,0.93,1.75,2.4,55,55,20.99,21.02,20.9950008392334,0.477544287109375
NVST,NVST250919C00017500,Call,2025-09-19,17.5,1.2,3.2,4.1,1,37,20.99,21.02,20.9950008392334,0.5839885351562499
NVST,NVST251219C00020000,Call,2025-12-19,20.0,1.05,2.4,3.0,5,63,20.99,21.02,20.9950008392334,0.5405319384765627
NVST,NVST250919C00020000,Call,2025-09-19,20.0,1.05,1.3,1.55,1,213,20.99,21.02,20.9950008392334,0.463872548828125
