Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JD,JD250919C00034000,Call,2025-09-19,34.0,0.86,0.27,0.29,96,10665,26.48,32.3,30.67849922180176,0.407232490234375
JD,JD251017P00027000,Put,2025-10-17,27.0,1.09,0.29,0.31,10,6141,26.48,32.3,30.67849922180176,0.3398503515625
JD,JD251017C00028000,Call,2025-10-17,28.0,1.05,3.25,3.45,154,2568,26.48,32.3,30.67849922180176,0.4086973193359374
JD,JD250919C00033000,Call,2025-09-19,33.0,0.89,0.41,0.44,241,13581,26.48,32.3,30.67849922180176,0.3930724755859375
JD,JD260116C00042500,Call,2026-01-16,42.5,0.6900000000000001,0.62,0.66,83,4658,26.48,32.3,30.67849922180176,0.45898978515625
JD,JD261218P00020000,Put,2026-12-18,20.0,1.47,1.06,1.11,7,509,26.48,32.3,30.67849922180176,0.4079649047851562
JD,JD260618C00018000,Call,2026-06-18,18.0,1.63,14.35,14.75,17,42,26.48,32.3,30.67849922180176,0.7485376708984376
JD,JD250829C00027000,Call,2025-08-29,27.0,1.09,3.65,3.75,60,42,26.48,32.3,30.67849922180176,0.7421900781249999
JD,JD261218P00027000,Put,2026-12-18,27.0,1.09,3.25,3.4,6,568,26.48,32.3,30.67849922180176,0.3851379846191405
JD,JD250912C00031000,Call,2025-09-12,31.0,0.95,0.77,0.8,46,218,26.48,32.3,30.67849922180176,0.358404853515625
JD,JD250829P00031500,Put,2025-08-29,31.5,0.93,0.91,0.96,74,2071,26.48,32.3,30.67849922180176,0.3828186718749999
JD,JD250919C00029500,Call,2025-09-19,29.5,1.0,1.79,1.84,6,52,26.48,32.3,30.67849922180176,0.375982802734375
JD,JD250912P00031000,Put,2025-09-12,31.0,0.95,0.98,1.03,13,1345,26.48,32.3,30.67849922180176,0.3242255078124999
JD,JD260116C00050000,Call,2026-01-16,50.0,0.59,0.3,0.32,136,11697,26.48,32.3,30.67849922180176,0.500005
JD,JD260918C00018000,Call,2026-09-18,18.0,1.63,13.35,13.7,1,42,26.48,32.3,30.67849922180176,0.5170946728515625
JD,JD261218C00027000,Call,2026-12-18,27.0,1.09,7.45,7.65,5,48,26.48,32.3,30.67849922180176,0.4311580322265625
JD,JD250926C00031000,Call,2025-09-26,31.0,0.95,1.14,1.17,255,50,26.48,32.3,30.67849922180176,0.3696352099609374
JD,JD250926C00030000,Call,2025-09-26,30.0,0.98,1.61,1.68,15,630,26.48,32.3,30.67849922180176,0.3725648681640625
JD,JD251121P00031000,Put,2025-11-21,31.0,0.95,2.27,2.39,35,2952,26.48,32.3,30.67849922180176,0.3711000390625
JD,JD260320C00031000,Call,2026-03-20,31.0,0.95,3.7,3.8,15,67,26.48,32.3,30.67849922180176,0.4301814794921875
JD,JD250919C00031500,Call,2025-09-19,31.5,0.93,0.78,0.81,38,409,26.48,32.3,30.67849922180176,0.3696352099609374
JD,JD260320P00024000,Put,2026-03-20,24.0,1.22,0.75,0.79,1,4011,26.48,32.3,30.67849922180176,0.3725648681640625
JD,JD261218C00045000,Call,2026-12-18,45.0,0.65,2.19,2.28,6,644,26.48,32.3,30.67849922180176,0.432622861328125
JD,JD250912P00030000,Put,2025-09-12,30.0,0.98,0.49,0.51,25,660,26.48,32.3,30.67849922180176,0.3076241113281249
JD,JD251219C00039000,Call,2025-12-19,39.0,0.75,0.74,0.77,1,731,26.48,32.3,30.67849922180176,0.4448297705078124
JD,JD260320C00045000,Call,2026-03-20,45.0,0.65,0.8,0.84,24,3732,26.48,32.3,30.67849922180176,0.4570366796875
JD,JD251017C00035000,Call,2025-10-17,35.0,0.84,0.53,0.56,2575,11299,26.48,32.3,30.67849922180176,0.411138701171875
JD,JD250919P00030500,Put,2025-09-19,30.5,0.96,0.89,0.92,23,276,26.48,32.3,30.67849922180176,0.3217841259765625
JD,JD251219C00037500,Call,2025-12-19,37.5,0.78,0.92,0.96,180,1396,26.48,32.3,30.67849922180176,0.4362849340820312
JD,JD251121P00034000,Put,2025-11-21,34.0,0.86,4.2,4.35,3,414,26.48,32.3,30.67849922180176,0.3693910717773437
JD,JD260320C00032000,Call,2026-03-20,32.0,0.92,3.3,3.4,10,179,26.48,32.3,30.67849922180176,0.4304256176757813
JD,JD250912C00029000,Call,2025-09-12,29.0,1.01,1.99,2.05,12,181,26.48,32.3,30.67849922180176,0.3867248828124999
JD,JD260320P00031000,Put,2026-03-20,31.0,0.95,3.25,3.35,50,202,26.48,32.3,30.67849922180176,0.3459538061523437
JD,JD250919C00031000,Call,2025-09-19,31.0,0.95,0.97,1.01,69,1279,26.48,32.3,30.67849922180176,0.36914693359375
JD,JD270115P00027000,Put,2027-01-15,27.0,1.09,3.35,3.5,3,2508,26.48,32.3,30.67849922180176,0.3822083264160155
JD,JD250919P00029000,Put,2025-09-19,29.0,1.01,0.35,0.37,13,20619,26.48,32.3,30.67849922180176,0.3252020605468749
JD,JD250926C00024000,Call,2025-09-26,24.0,1.22,6.75,6.9,15,56,26.48,32.3,30.67849922180176,0.57812921875
JD,JD260918P00030000,Put,2026-09-18,30.0,0.98,4.25,4.4,3,593,26.48,32.3,30.67849922180176,0.3818421191406249
JD,JD251219C00040000,Call,2025-12-19,40.0,0.73,0.64,0.67,25,4698,26.48,32.3,30.67849922180176,0.4509332250976562
JD,JD250829P00033000,Put,2025-08-29,33.0,0.89,2.28,2.36,11,597,26.48,32.3,30.67849922180176,0.51562984375
JD,JD250829P00032500,Put,2025-08-29,32.5,0.9,1.8,1.86,10,442,26.48,32.3,30.67849922180176,0.429693203125
JD,JD260116P00025000,Put,2026-01-16,25.0,1.18,0.6,0.63,10,8723,26.48,32.3,30.67849922180176,0.3632876171875
JD,JD260918C00035000,Call,2026-09-18,35.0,0.84,3.5,3.65,15,2523,26.48,32.3,30.67849922180176,0.414068359375
JD,JD250919P00029500,Put,2025-09-19,29.5,1.0,0.49,0.51,7,1758,26.48,32.3,30.67849922180176,0.3217841259765625
JD,JD251017P00029000,Put,2025-10-17,29.0,1.01,0.78,0.81,94,1216,26.48,32.3,30.67849922180176,0.334967587890625
JD,JD261218P00035000,Put,2026-12-18,35.0,0.84,7.7,7.95,1,414,26.48,32.3,30.67849922180176,0.3714662463378906
JD,JD250919C00032000,Call,2025-09-19,32.0,0.92,0.62,0.65,412,8136,26.48,32.3,30.67849922180176,0.37305314453125
JD,JD250905P00035000,Put,2025-09-05,35.0,0.84,4.3,4.4,6,79,26.48,32.3,30.67849922180176,0.523442265625
JD,JD270115C00070000,Call,2027-01-15,70.0,0.42,0.75,0.79,140,20839,26.48,32.3,30.67849922180176,0.4755911816406249
JD,JD260320C00029000,Call,2026-03-20,29.0,1.01,4.7,4.8,5,57,26.48,32.3,30.67849922180176,0.438482177734375
JD,JD251121P00028000,Put,2025-11-21,28.0,1.05,0.94,0.98,132,3182,26.48,32.3,30.67849922180176,0.3588931298828125
JD,JD250926P00031000,Put,2025-09-26,31.0,0.95,1.29,1.33,21,371,26.48,32.3,30.67849922180176,0.3242255078124999
JD,JD270115P00025000,Put,2027-01-15,25.0,1.18,2.54,2.64,6,1961,26.48,32.3,30.67849922180176,0.3845276391601562
JD,JD260918C00037000,Call,2026-09-18,37.0,0.79,3.0,3.1,6,658,26.48,32.3,30.67849922180176,0.4146787048339844
JD,JD261218C00020000,Call,2026-12-18,20.0,1.47,12.05,12.5,1,1499,26.48,32.3,30.67849922180176,0.499028447265625
JD,JD251121C00036000,Call,2025-11-21,36.0,0.8200000000000001,0.93,0.96,10,568,26.48,32.3,30.67849922180176,0.4438532177734374
JD,JD251017P00041000,Put,2025-10-17,41.0,0.72,9.55,9.75,1,62,26.48,32.3,30.67849922180176,1.0000000000000004e-05
JD,JD251121P00029000,Put,2025-11-21,29.0,1.01,1.3,1.35,4,1892,26.48,32.3,30.67849922180176,0.3588931298828125
JD,JD250829P00035000,Put,2025-08-29,35.0,0.84,4.25,4.4,83,1045,26.48,32.3,30.67849922180176,0.5625043750000001
JD,JD260320P00028000,Put,2026-03-20,28.0,1.05,1.88,1.96,86,4355,26.48,32.3,30.67849922180176,0.3559634716796874
JD,JD250912C00030000,Call,2025-09-12,30.0,0.98,1.28,1.31,6,105,26.48,32.3,30.67849922180176,0.3564517480468749
JD,JD260320P00045000,Put,2026-03-20,45.0,0.65,14.4,14.75,31,128,26.48,32.3,30.67849922180176,0.3784241845703124
JD,JD270115C00065000,Call,2027-01-15,65.0,0.45,0.89,0.93,33,7544,26.48,32.3,30.67849922180176,0.4646049633789063
JD,JD261218C00032000,Call,2026-12-18,32.0,0.92,5.2,5.35,6,373,26.48,32.3,30.67849922180176,0.4221249194335937
JD,JD250905P00031500,Put,2025-09-05,31.5,0.93,1.13,1.17,6,1413,26.48,32.3,30.67849922180176,0.3320379296875
JD,JD260618C00032000,Call,2026-06-18,32.0,0.92,3.8,3.95,55,3400,26.48,32.3,30.67849922180176,0.4091855957031249
JD,JD261218C00050000,Call,2026-12-18,50.0,0.59,1.65,1.71,1,2026,26.48,32.3,30.67849922180176,0.4399470068359374
JD,JD250926P00030000,Put,2025-09-26,30.0,0.98,0.8,0.82,214,214,26.48,32.3,30.67849922180176,0.3193427441406249
JD,JD250829P00032000,Put,2025-08-29,32.0,0.92,1.33,1.38,51,3066,26.48,32.3,30.67849922180176,0.3828186718749999
JD,JD270115C00042000,Call,2027-01-15,42.0,0.7000000000000001,2.82,2.92,5,2062,26.48,32.3,30.67849922180176,0.4299373413085938
JD,JD251017P00028000,Put,2025-10-17,28.0,1.05,0.49,0.51,131,6632,26.48,32.3,30.67849922180176,0.3354558642578125
JD,JD250919P00030000,Put,2025-09-19,30.0,0.98,0.67,0.7,149,15499,26.48,32.3,30.67849922180176,0.3232489550781249
JD,JD261218C00040000,Call,2026-12-18,40.0,0.73,3.0,3.1,2,1425,26.48,32.3,30.67849922180176,0.4252987158203125
JD,JD260320C00038000,Call,2026-03-20,38.0,0.77,1.65,1.69,14,202,26.48,32.3,30.67849922180176,0.4328669995117187
JD,JD260320P00025000,Put,2026-03-20,25.0,1.18,0.96,1.0,5,8706,26.48,32.3,30.67849922180176,0.3657289990234375
JD,JD250919P00031000,Put,2025-09-19,31.0,0.95,1.14,1.19,13,15171,26.48,32.3,30.67849922180176,0.3237372314453124
JD,JD261218P00030000,Put,2026-12-18,30.0,0.98,4.7,4.85,1,1151,26.48,32.3,30.67849922180176,0.3768372863769531
JD,JD251017P00033000,Put,2025-10-17,33.0,0.89,2.94,3.05,413,3995,26.48,32.3,30.67849922180176,0.3413151806640625
JD,JD250926C00032000,Call,2025-09-26,32.0,0.92,0.78,0.8,51,319,26.48,32.3,30.67849922180176,0.3735414208984374
JD,JD260320C00042000,Call,2026-03-20,42.0,0.7000000000000001,1.08,1.11,17,527,26.48,32.3,30.67849922180176,0.4448297705078124
JD,JD251219C00030000,Call,2025-12-19,30.0,0.98,3.1,3.2,63,1482,26.48,32.3,30.67849922180176,0.4201718139648437
JD,JD260618P00032000,Put,2026-06-18,32.0,0.92,4.85,5.0,1,1115,26.48,32.3,30.67849922180176,0.3846497082519531
JD,JD251017C00025000,Call,2025-10-17,25.0,1.18,5.95,6.05,3,48,26.48,32.3,30.67849922180176,0.5009815527343751
JD,JD270115C00045000,Call,2027-01-15,45.0,0.65,2.35,2.43,1,2594,26.48,32.3,30.67849922180176,0.4323787231445312
JD,JD260618C00020000,Call,2026-06-18,20.0,1.47,11.45,11.75,4,443,26.48,32.3,30.67849922180176,0.5117236328125
JD,JD250905P00032000,Put,2025-09-05,32.0,0.92,1.48,1.53,52,2559,26.48,32.3,30.67849922180176,0.3252020605468749
