Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SLB,SLB260116C00052500,Call,2026-01-16,52.5,0.68,0.12,0.21,4,3782,35.86,35.86,35.755001068115234,0.37305314453125
SLB,SLB250926C00040000,Call,2025-09-26,40.0,0.9,0.14,0.19,2,106,35.86,35.86,35.755001068115234,0.3169013623046874
SLB,SLB250912P00032000,Put,2025-09-12,32.0,1.12,0.07,0.1,10,259,35.86,35.86,35.755001068115234,0.36914693359375
SLB,SLB250926C00039000,Call,2025-09-26,39.0,0.92,0.24,0.32,4,102,35.86,35.86,35.755001068115234,0.3164130859374999
SLB,SLB250912P00033000,Put,2025-09-12,33.0,1.09,0.16,0.22,1,224,35.86,35.86,35.755001068115234,0.366217275390625
SLB,SLB260320P00022500,Put,2026-03-20,22.5,1.59,0.23,0.33,1,478,35.86,35.86,35.755001068115234,0.4370173486328125
SLB,SLB260618C00047500,Call,2026-06-18,47.5,0.75,0.94,1.36,7,635,35.86,35.86,35.755001068115234,0.3569400244140625
SLB,SLB250926P00031000,Put,2025-09-26,31.0,1.16,0.13,0.17,50,133,35.86,35.86,35.755001068115234,0.3789124609375
SLB,SLB270115P00017500,Put,2027-01-15,17.5,2.05,0.34,0.45,5,221,35.86,35.86,35.755001068115234,0.4311580322265625
SLB,SLB260220C00047500,Call,2026-02-20,47.5,0.75,0.43,0.53,1,62,35.86,35.86,35.755001068115234,0.3364324169921875
SLB,SLB250919P00031000,Put,2025-09-19,31.0,1.16,0.08,0.1,7,95,35.86,35.86,35.755001068115234,0.37695935546875
SLB,SLB251121C00047500,Call,2025-11-21,47.5,0.75,0.12,0.16,48,439,35.86,35.86,35.755001068115234,0.35938140625
SLB,SLB251017C00042500,Call,2025-10-17,42.5,0.84,0.17,0.2,35,33,35.86,35.86,35.755001068115234,0.33789724609375
SLB,SLB250926C00038000,Call,2025-09-26,38.0,0.94,0.4,0.5,1,153,35.86,35.86,35.755001068115234,0.3110420458984374
SLB,SLB250905C00037000,Call,2025-09-05,37.0,0.97,0.17,0.22,1,403,35.86,35.86,35.755001068115234,0.2773509765624999
SLB,SLB250905P00033500,Put,2025-09-05,33.5,1.07,0.11,0.14,9,331,35.86,35.86,35.755001068115234,0.35742830078125
SLB,SLB260618C00060000,Call,2026-06-18,60.0,0.6,0.23,0.29,1,277,35.86,35.86,35.755001068115234,0.3466862207031249
SLB,SLB250905P00034000,Put,2025-09-05,34.0,1.05,0.17,0.21,4,191,35.86,35.86,35.755001068115234,0.3476627734374999
SLB,SLB260918C00052500,Call,2026-09-18,52.5,0.68,0.8,1.06,2,1133,35.86,35.86,35.755001068115234,0.3420475952148437
SLB,SLB250926P00035000,Put,2025-09-26,35.0,1.02,0.91,1.04,5,28,35.86,35.86,35.755001068115234,0.336920693359375
SLB,SLB260918C00055000,Call,2026-09-18,55.0,0.65,0.57,0.71,2,327,35.86,35.86,35.755001068115234,0.3273993041992187
SLB,SLB250905C00036500,Call,2025-09-05,36.5,0.98,0.29,0.35,36,153,35.86,35.86,35.755001068115234,0.2753978710937499
SLB,SLB250926P00033000,Put,2025-09-26,33.0,1.09,0.38,0.45,2,107,35.86,35.86,35.755001068115234,0.3564517480468749
SLB,SLB250926P00034000,Put,2025-09-26,34.0,1.05,0.62,0.7,3,36,35.86,35.86,35.755001068115234,0.3471744970703124
SLB,SLB250919C00040000,Call,2025-09-19,40.0,0.9,0.09,0.12,103,5348,35.86,35.86,35.755001068115234,0.3183661914062499
SLB,SLB260220C00050000,Call,2026-02-20,50.0,0.72,0.29,0.34,4,118,35.86,35.86,35.755001068115234,0.3364324169921875
