Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIDD,MIDD260320P00170000,Put,2026-03-20,170.0,0.81,31.8,35.2,0,2,126.52,148.96,137.08999633789062,0.2703930383300781
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,1.15,16.8,19.8,6,5,126.52,148.96,137.08999633789062,0.6645541357421877
MIDD,MIDD251219C00140000,Call,2025-12-19,140.0,0.98,8.0,10.9,10,28,126.52,148.96,137.08999633789062,0.3972228247070312
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,1.25,30.8,33.9,1,2,126.52,148.96,137.08999633789062,1.203739332885742
MIDD,MIDD250919P00180000,Put,2025-09-19,180.0,0.77,18.4,22.0,0,9,126.52,148.96,137.08999633789062,1.0000000000000004e-05
MIDD,MIDD251219P00145000,Put,2025-12-19,145.0,0.95,12.1,14.3,2,8,126.52,148.96,137.08999633789062,0.3122627368164062
MIDD,MIDD251219P00135000,Put,2025-12-19,135.0,1.02,7.2,9.0,1,18,126.52,148.96,137.08999633789062,0.3291082714843749
MIDD,MIDD251219C00105000,Call,2025-12-19,105.0,1.31,33.8,37.2,3,3,126.52,148.96,137.08999633789062,0.5200243310546875
MIDD,MIDD251017C00140000,Call,2025-10-17,140.0,0.98,4.8,6.1,1,44,126.52,148.96,137.08999633789062,0.3580386462402344
MIDD,MIDD251219C00130000,Call,2025-12-19,130.0,1.06,13.9,16.4,13,14,126.52,148.96,137.08999633789062,0.4202328485107421
MIDD,MIDD250919P00145000,Put,2025-09-19,145.0,0.95,7.1,9.8,1,205,126.52,148.96,137.08999633789062,0.3366765551757812
MIDD,MIDD250919C00125000,Call,2025-09-19,125.0,1.1,12.0,15.7,1,163,126.52,148.96,137.08999633789062,0.619388571777344
MIDD,MIDD251219C00120000,Call,2025-12-19,120.0,1.15,21.3,23.9,1,8,126.52,148.96,137.08999633789062,0.4776663562011719
MIDD,MIDD251219P00160000,Put,2025-12-19,160.0,0.86,23.9,27.0,10,10,126.52,148.96,137.08999633789062,0.3712221081542969
MIDD,MIDD260320C00130000,Call,2026-03-20,130.0,1.06,17.9,20.5,6,14,126.52,148.96,137.08999633789062,0.419378364868164
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,1.06,7.8,10.7,154,551,126.52,148.96,137.08999633789062,0.4801077380371094
MIDD,MIDD250919C00065000,Call,2025-09-19,65.0,2.12,78.1,82.3,2,2,126.52,148.96,137.08999633789062,3.3425309405517574
MIDD,MIDD260320C00090000,Call,2026-03-20,90.0,1.53,49.5,52.7,0,3,126.52,148.96,137.08999633789062,0.5684857604980469
MIDD,MIDD251219C00110000,Call,2025-12-19,110.0,1.25,35.0,39.0,10,10,126.52,148.96,137.08999633789062,0.7566552655029297
MIDD,MIDD251219C00065000,Call,2025-12-19,65.0,2.12,78.6,82.2,0,2,126.52,148.96,137.08999633789062,1.5419944775390624
MIDD,MIDD251219P00130000,Put,2025-12-19,130.0,1.06,5.4,6.4,2,154,126.52,148.96,137.08999633789062,0.3191596405029295
MIDD,MIDD251219C00125000,Call,2025-12-19,125.0,1.1,17.5,20.0,2,85,126.52,148.96,137.08999633789062,0.4469659796142577
