Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPN,GPN250919C00145000,Call,2025-09-19,145.0,0.61,0.8,1.05,1,11,88.55,88.65,88.49500274658203,1.2397498950195311
GPN,GPN270115C00125000,Call,2027-01-15,125.0,0.71,3.8,5.0,1,12,88.55,88.65,88.49500274658203,0.3551700225830078
GPN,GPN260320C00115000,Call,2026-03-20,115.0,0.77,1.9,2.35,1,7,88.55,88.65,88.49500274658203,0.35742830078125
GPN,GPN260116P00060000,Put,2026-01-16,60.0,1.48,0.4,0.7,10,214,88.55,88.65,88.49500274658203,0.4379939013671875
GPN,GPN260918C00125000,Call,2026-09-18,125.0,0.71,2.5,3.3,0,15,88.55,88.65,88.49500274658203,0.3464420825195312
GPN,GPN251017P00075000,Put,2025-10-17,75.0,1.18,0.45,0.6,5,18,88.55,88.65,88.49500274658203,0.3603579589843749
GPN,GPN260116C00125000,Call,2026-01-16,125.0,0.71,0.45,0.8,1,349,88.55,88.65,88.49500274658203,0.3784241845703124
GPN,GPN251121P00065000,Put,2025-11-21,65.0,1.36,0.5,0.85,2,243,88.55,88.65,88.49500274658203,0.4917043017578125
GPN,GPN270115C00130000,Call,2027-01-15,130.0,0.68,3.0,4.1,1,26,88.55,88.65,88.49500274658203,0.3489444989013671
GPN,GPN260918P00075000,Put,2026-09-18,75.0,1.18,4.2,6.2,1,60,88.55,88.65,88.49500274658203,0.3517520880126953
GPN,GPN270115C00140000,Call,2027-01-15,140.0,0.63,1.85,2.85,1,99,88.55,88.65,88.49500274658203,0.343207251586914
GPN,GPN270115P00060000,Put,2027-01-15,60.0,1.48,2.4,3.7,10,106,88.55,88.65,88.49500274658203,0.3919738537597655
GPN,GPN260618C00070000,Call,2026-06-18,70.0,1.27,19.9,23.3,3,5,88.55,88.65,88.49500274658203,0.4194393994140625
GPN,GPN270115C00135000,Call,2027-01-15,135.0,0.66,1.75,3.5,1,2044,88.55,88.65,88.49500274658203,0.3485782916259765
GPN,GPN270115P00065000,Put,2027-01-15,65.0,1.36,3.3,4.7,1,96,88.55,88.65,88.49500274658203,0.3736634899902343
GPN,GPN260618P00050000,Put,2026-06-18,50.0,1.77,1.2,1.55,10,30,88.55,88.65,88.49500274658203,0.5109912182617188
GPN,GPN251017C00100000,Call,2025-10-17,100.0,0.89,0.75,1.0,3,52,88.55,88.65,88.49500274658203,0.3288641333007812
GPN,GPN260918C00070000,Call,2026-09-18,70.0,1.27,22.7,25.8,2,5,88.55,88.65,88.49500274658203,0.4584404742431641
GPN,GPN270115P00090000,Put,2027-01-15,90.0,0.98,12.4,14.3,1,7,88.55,88.65,88.49500274658203,0.3246832669067382
GPN,GPN260320P00070000,Put,2026-03-20,70.0,1.27,1.85,2.65,96,210,88.55,88.65,88.49500274658203,0.3839172937011719
GPN,GPN270115P00085000,Put,2027-01-15,85.0,1.04,8.6,11.3,1,61,88.55,88.65,88.49500274658203,0.3201361932373046
GPN,GPN260320P00100000,Put,2026-03-20,100.0,0.89,14.7,16.7,3,6,88.55,88.65,88.49500274658203,0.3521793298339843
GPN,GPN260320P00065000,Put,2026-03-20,65.0,1.36,1.15,1.65,1,248,88.55,88.65,88.49500274658203,0.3892883337402344
GPN,GPN250919C00095000,Call,2025-09-19,95.0,0.93,0.75,1.2,7,1254,88.55,88.65,88.49500274658203,0.3776917700195312
GPN,GPN260116C00120000,Call,2026-01-16,120.0,0.74,0.7,1.1,1,989,88.55,88.65,88.49500274658203,0.3747621118164062
GPN,GPN260618P00065000,Put,2026-06-18,65.0,1.36,1.95,2.55,2,64,88.55,88.65,88.49500274658203,0.3786683227539062
GPN,GPN260320C00120000,Call,2026-03-20,120.0,0.74,1.35,1.75,20,57,88.55,88.65,88.49500274658203,0.3565738171386718
GPN,GPN260918C00100000,Call,2026-09-18,100.0,0.89,8.1,9.3,2,8,88.55,88.65,88.49500274658203,0.3721376263427735
GPN,GPN260220C00080000,Call,2026-02-20,80.0,1.11,13.1,14.8,6,6,88.55,88.65,88.49500274658203,0.4271297521972657
GPN,GPN260320C00110000,Call,2026-03-20,110.0,0.81,2.7,3.2,2,14,88.55,88.65,88.49500274658203,0.3615786499023437
GPN,GPN260220P00085000,Put,2026-02-20,85.0,1.04,5.7,7.1,9,33,88.55,88.65,88.49500274658203,0.3626162371826171
GPN,GPN260320C00070000,Call,2026-03-20,70.0,1.27,13.2,17.2,33,73,88.55,88.65,88.49500274658203,1.0000000000000004e-05
GPN,GPN260116P00070000,Put,2026-01-16,70.0,1.27,1.35,1.85,1,178,88.55,88.65,88.49500274658203,0.4007628283691406
GPN,GPN251017P00085000,Put,2025-10-17,85.0,1.04,2.2,2.75,23,42,88.55,88.65,88.49500274658203,0.3273993041992187
GPN,GPN270115P00095000,Put,2027-01-15,95.0,0.93,13.9,17.5,1,50,88.55,88.65,88.49500274658203,0.3270941314697265
GPN,GPN251017C00080000,Call,2025-10-17,80.0,1.11,9.1,10.9,1,21,88.55,88.65,88.49500274658203,0.4477594287109374
GPN,GPN250919P00100000,Put,2025-09-19,100.0,0.89,10.6,13.4,2,58,88.55,88.65,88.49500274658203,0.6201209863281252
GPN,GPN251121P00075000,Put,2025-11-21,75.0,1.18,1.3,1.95,5,1125,88.55,88.65,88.49500274658203,0.4176083630371093
GPN,GPN250919C00100000,Call,2025-09-19,100.0,0.89,0.2,0.3,9,1137,88.55,88.65,88.49500274658203,0.3403386279296875
GPN,GPN260220P00090000,Put,2026-02-20,90.0,0.98,8.0,9.5,22,23,88.55,88.65,88.49500274658203,0.351996226196289
GPN,GPN260618C00115000,Call,2026-06-18,115.0,0.77,3.2,3.8,19,23,88.55,88.65,88.49500274658203,0.3581607153320312
GPN,GPN260618P00110000,Put,2026-06-18,110.0,0.81,27.5,30.5,1,6,88.55,88.65,88.49500274658203,0.5031177618408205
GPN,GPN260918C00115000,Call,2026-09-18,115.0,0.77,4.4,5.1,2,15,88.55,88.65,88.49500274658203,0.355353126220703
GPN,GPN251121P00070000,Put,2025-11-21,70.0,1.27,0.8,1.15,1,865,88.55,88.65,88.49500274658203,0.4370173486328125
GPN,GPN260320C00105000,Call,2026-03-20,105.0,0.84,3.6,4.3,1,30,88.55,88.65,88.49500274658203,0.3663393444824219
GPN,GPN250919P00080000,Put,2025-09-19,80.0,1.11,0.35,0.5,1,966,88.55,88.65,88.49500274658203,0.3515689843749999
GPN,GPN260320C00065000,Call,2026-03-20,65.0,1.36,16.9,20.0,17,26,88.55,88.65,88.49500274658203,1.0000000000000004e-05
GPN,GPN260918P00105000,Put,2026-09-18,105.0,0.84,19.7,23.0,18,20,88.55,88.65,88.49500274658203,0.3326177578735352
GPN,GPN270115P00075000,Put,2027-01-15,75.0,1.18,6.1,7.6,3,84,88.55,88.65,88.49500274658203,0.3485782916259765
GPN,GPN251121C00115000,Call,2025-11-21,115.0,0.77,0.5,0.65,205,214,88.55,88.65,88.49500274658203,0.3776917700195312
GPN,GPN270115P00100000,Put,2027-01-15,100.0,0.89,17.8,20.4,7,16,88.55,88.65,88.49500274658203,0.3160468786621093
GPN,GPN260320P00075000,Put,2026-03-20,75.0,1.18,2.8,3.5,3,103,88.55,88.65,88.49500274658203,0.3536441589355468
GPN,GPN260618P00070000,Put,2026-06-18,70.0,1.27,2.85,3.5,1,83,88.55,88.65,88.49500274658203,0.3610903735351562
GPN,GPN250919P00115000,Put,2025-09-19,115.0,0.77,27.1,31.2,5,20,88.55,88.65,88.49500274658203,1.0927779736328125
GPN,GPN260918C00090000,Call,2026-09-18,90.0,0.98,12.4,13.9,9,13,88.55,88.65,88.49500274658203,0.4015562774658203
GPN,GPN260116P00065000,Put,2026-01-16,65.0,1.36,0.75,1.05,13,2846,88.55,88.65,88.49500274658203,0.4067442138671875
GPN,GPN260220C00050000,Call,2026-02-20,50.0,1.77,35.4,39.4,0,12,88.55,88.65,88.49500274658203,0.5722699023437501
GPN,GPN260320P00085000,Put,2026-03-20,85.0,1.04,6.2,7.5,63,96,88.55,88.65,88.49500274658203,0.3527896752929687
GPN,GPN250919P00105000,Put,2025-09-19,105.0,0.84,16.1,18.5,1,29,88.55,88.65,88.49500274658203,0.5610395458984375
GPN,GPN260116C00040000,Call,2026-01-16,40.0,2.21,47.4,50.9,2,5,88.55,88.65,88.49500274658203,0.7885763330078125
GPN,GPN260220P00080000,Put,2026-02-20,80.0,1.11,3.9,4.7,1,109,88.55,88.65,88.49500274658203,0.3532779516601562
