Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NICE,NICE260116P00085000,Put,2026-01-16,85.0,1.63,2.0,4.0,6,9,99.55,177.94,139.6300048828125,0.6986114123535156
NICE,NICE251017C00195000,Call,2025-10-17,195.0,0.71,0.15,0.55,5,53,99.55,177.94,139.6300048828125,0.5134326000976561
NICE,NICE260220C00175000,Call,2026-02-20,175.0,0.79,3.3,6.3,2,8,99.55,177.94,139.6300048828125,0.4361628649902344
NICE,NICE251017C00185000,Call,2025-10-17,185.0,0.75,0.0,1.6,1,3520,99.55,177.94,139.6300048828125,0.5755657678222657
NICE,NICE251121C00195000,Call,2025-11-21,195.0,0.71,1.6,3.7,1,30,99.55,177.94,139.6300048828125,0.5758099060058592
NICE,NICE251017C00200000,Call,2025-10-17,200.0,0.6900000000000001,0.0,0.5,2,10630,99.55,177.94,139.6300048828125,0.5339402075195312
NICE,NICE251121P00105000,Put,2025-11-21,105.0,1.32,1.0,1.75,1,13,99.55,177.94,139.6300048828125,0.499028447265625
NICE,NICE260220C00200000,Call,2026-02-20,200.0,0.6900000000000001,1.55,2.3,1,6,99.55,177.94,139.6300048828125,0.4061949029541015
NICE,NICE270115P00095000,Put,2027-01-15,95.0,1.46,4.3,7.7,4,16,99.55,177.94,139.6300048828125,0.438054935913086
NICE,NICE260116C00210000,Call,2026-01-16,210.0,0.66,0.6,2.1,1,274,99.55,177.94,139.6300048828125,0.4829153271484375
NICE,NICE260220P00105000,Put,2026-02-20,105.0,1.32,2.4,3.6,9,7,99.55,177.94,139.6300048828125,0.4434870104980468
NICE,NICE260220C00170000,Call,2026-02-20,170.0,0.8200000000000001,5.3,7.2,2,4,99.55,177.94,139.6300048828125,0.4334773449707031
NICE,NICE270115C00270000,Call,2027-01-15,270.0,0.51,2.15,5.0,2,86,99.55,177.94,139.6300048828125,0.4460504614257812
NICE,NICE260220P00130000,Put,2026-02-20,130.0,1.07,7.8,10.7,1,5,99.55,177.94,139.6300048828125,0.4016173120117187
NICE,NICE270115P00100000,Put,2027-01-15,100.0,1.39,3.5,8.5,1,118,99.55,177.94,139.6300048828125,0.4182797430419921
NICE,NICE251017C00170000,Call,2025-10-17,170.0,0.8200000000000001,0.65,1.15,1,36,99.55,177.94,139.6300048828125,0.4099180102539062
NICE,NICE260220P00125000,Put,2026-02-20,125.0,1.11,6.1,9.2,9,13,99.55,177.94,139.6300048828125,0.4204159521484375
