Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HLF,HLF261218P00007500,Put,2026-12-18,7.5,1.24,1.95,2.3,1,9,9.28,9.28,9.270000457763672,0.7929708203125
HLF,HLF260116C00015000,Call,2026-01-16,15.0,0.62,0.15,0.3,1,12209,9.28,9.28,9.270000457763672,0.6132851171875001
HLF,HLF250829C00009500,Call,2025-08-29,9.5,0.98,0.1,0.15,1,284,9.28,9.28,9.270000457763672,0.6523472265625001
HLF,HLF250829C00003500,Call,2025-08-29,3.5,2.65,5.0,6.5,203,41,9.28,9.28,9.270000457763672,13.28125169921875
HLF,HLF260220C00015000,Call,2026-02-20,15.0,0.62,0.3,0.4,70,82,9.28,9.28,9.270000457763672,0.6269568554687501
HLF,HLF260116P00005000,Put,2026-01-16,5.0,1.86,0.1,0.2,3,36659,9.28,9.28,9.270000457763672,0.7656273437500001
HLF,HLF250912C00009000,Call,2025-09-12,9.0,1.03,0.55,0.65,10,13,9.28,9.28,9.270000457763672,0.5742230078125
HLF,HLF270115C00015000,Call,2027-01-15,15.0,0.62,1.45,2.5,4,7276,9.28,9.28,9.270000457763672,0.7839377075195313
HLF,HLF250905P00009000,Put,2025-09-05,9.0,1.03,0.15,0.2,3,124,9.28,9.28,9.270000457763672,0.52539537109375
HLF,HLF270115P00010000,Put,2027-01-15,10.0,0.93,2.9,3.3,6,8,9.28,9.28,9.270000457763672,0.6137733935546876
HLF,HLF250919C00009500,Call,2025-09-19,9.5,0.98,0.4,0.5,50,50,9.28,9.28,9.270000457763672,0.5820354296875
HLF,HLF271217C00005000,Call,2027-12-17,5.0,1.86,4.6,6.0,130,151,9.28,9.28,9.270000457763672,0.6533237792968751
HLF,HLF261218P00005000,Put,2026-12-18,5.0,1.86,0.5,0.75,1,2268,9.28,9.28,9.270000457763672,0.6835969140625001
HLF,HLF270115P00005000,Put,2027-01-15,5.0,1.86,0.55,0.8,1,1404,9.28,9.28,9.270000457763672,0.6875031250000001
HLF,HLF250829C00004000,Call,2025-08-29,4.0,2.32,4.7,5.9,64,98,9.28,9.28,9.270000457763672,4.875003906249999
HLF,HLF250905P00009500,Put,2025-09-05,9.5,0.98,0.4,0.45,0,10,9.28,9.28,9.270000457763672,0.5195360546875
HLF,HLF250926C00009000,Call,2025-09-26,9.0,1.03,0.75,0.85,2,12,9.28,9.28,9.270000457763672,0.6191444335937502
HLF,HLF250926P00010000,Put,2025-09-26,10.0,0.93,0.95,1.1,20,22,9.28,9.28,9.270000457763672,0.5273484765625001
HLF,HLF271217P00007500,Put,2027-12-17,7.5,1.24,2.2,2.4,2,6,9.28,9.28,9.270000457763672,0.6372106591796876
HLF,HLF250919P00010500,Put,2025-09-19,10.5,0.88,1.25,1.4,0,12,9.28,9.28,9.270000457763672,0.58789474609375
HLF,HLF261218C00010000,Call,2026-12-18,10.0,0.93,2.45,2.95,1,67,9.28,9.28,9.270000457763672,0.7124052197265626
HLF,HLF251121P00007500,Put,2025-11-21,7.5,1.24,0.35,0.45,6,320,9.28,9.28,9.270000457763672,0.6523472265625001
HLF,HLF250919C00010000,Call,2025-09-19,10.0,0.93,0.25,0.35,4,2384,9.28,9.28,9.270000457763672,0.6054726953125001
HLF,HLF261218C00005000,Call,2026-12-18,5.0,1.86,3.8,4.3,6,18,9.28,9.28,9.270000457763672,0.2929758203124999
HLF,HLF251017P00010000,Put,2025-10-17,10.0,0.93,1.1,1.2,0,7,9.28,9.28,9.270000457763672,0.5019581054687501
HLF,HLF260220C00007500,Call,2026-02-20,7.5,1.24,2.65,2.95,2,13,9.28,9.28,9.270000457763672,0.772463212890625
HLF,HLF250905C00009000,Call,2025-09-05,9.0,1.03,0.45,0.55,46,139,9.28,9.28,9.270000457763672,0.57812921875
HLF,HLF250919P00012500,Put,2025-09-19,12.5,0.74,3.1,3.4,0,9,9.28,9.28,9.270000457763672,0.6250037500000001
HLF,HLF250919P00010000,Put,2025-09-19,10.0,0.93,0.85,1.0,10,59,9.28,9.28,9.270000457763672,0.570316796875
HLF,HLF261218C00015000,Call,2026-12-18,15.0,0.62,1.3,1.6,4,243,9.28,9.28,9.270000457763672,0.6811555322265627
HLF,HLF251017C00010000,Call,2025-10-17,10.0,0.93,0.5,0.6,47,160,9.28,9.28,9.270000457763672,0.5986368261718751
HLF,HLF251121P00012500,Put,2025-11-21,12.5,0.74,5.6,6.1,0,10,9.28,9.28,9.270000457763672,1.9912109814453125
HLF,HLF260220C00005000,Call,2026-02-20,5.0,1.86,4.4,4.9,1,20,9.28,9.28,9.270000457763672,0.91992267578125
HLF,HLF271217C00010000,Call,2027-12-17,10.0,0.93,3.0,4.0,3,4092,9.28,9.28,9.270000457763672,0.6904327832031252
HLF,HLF270115P00007500,Put,2027-01-15,7.5,1.24,1.6,1.9,1,154,9.28,9.28,9.270000457763672,0.6626010302734376
HLF,HLF260220P00007500,Put,2026-02-20,7.5,1.24,0.7,0.8,50,67,9.28,9.28,9.270000457763672,0.6357458300781251
HLF,HLF251121C00005000,Call,2025-11-21,5.0,1.86,4.2,4.6,1,18,9.28,9.28,9.270000457763672,0.945313046875
HLF,HLF270115C00012500,Call,2027-01-15,12.5,0.74,2.0,2.65,34,10703,9.28,9.28,9.270000457763672,0.7563500927734376
HLF,HLF271217C00012500,Call,2027-12-17,12.5,0.74,2.95,3.2,3,15,9.28,9.28,9.270000457763672,0.7226590234375
HLF,HLF251121C00012500,Call,2025-11-21,12.5,0.74,0.3,0.35,1,435,9.28,9.28,9.270000457763672,0.65820654296875
HLF,HLF250919C00007500,Call,2025-09-19,7.5,1.24,1.8,1.95,2,30,9.28,9.28,9.270000457763672,0.7421900781249999
HLF,HLF251121P00010000,Put,2025-11-21,10.0,0.93,1.4,1.55,2,88,9.28,9.28,9.270000457763672,0.5722699023437501
HLF,HLF260116P00015000,Put,2026-01-16,15.0,0.62,5.7,6.0,4,11,9.28,9.28,9.270000457763672,0.523442265625
HLF,HLF260116C00012500,Call,2026-01-16,12.5,0.74,0.5,0.6,56,10372,9.28,9.28,9.270000457763672,0.6337927246093751
HLF,HLF270115C00005000,Call,2027-01-15,5.0,1.86,4.7,5.4,150,1370,9.28,9.28,9.270000457763672,0.7338893798828124
HLF,HLF260116P00007500,Put,2026-01-16,7.5,1.24,0.55,0.65,2,9828,9.28,9.28,9.270000457763672,0.6259803027343751
HLF,HLF261218C00012500,Call,2026-12-18,12.5,0.74,2.0,2.25,1055,1252,9.28,9.28,9.270000457763672,0.7304714453125
HLF,HLF271217C00017500,Call,2027-12-17,17.5,0.53,1.95,2.25,1,8051,9.28,9.28,9.270000457763672,0.6948272705078126
HLF,HLF260220C00012500,Call,2026-02-20,12.5,0.74,0.7,0.75,48,105,9.28,9.28,9.270000457763672,0.6445348046875
HLF,HLF260116C00010000,Call,2026-01-16,10.0,0.93,1.15,1.3,55,11928,9.28,9.28,9.270000457763672,0.6543003320312502
HLF,HLF270115C00010000,Call,2027-01-15,10.0,0.93,2.75,3.1,3,11837,9.28,9.28,9.270000457763672,0.747072841796875
HLF,HLF260220C00010000,Call,2026-02-20,10.0,0.93,1.4,1.5,115,248,9.28,9.28,9.270000457763672,0.6738313867187502
HLF,HLF260116P00012500,Put,2026-01-16,12.5,0.74,3.4,3.7,40,901,9.28,9.28,9.270000457763672,0.5097705273437501
HLF,HLF260116C00005000,Call,2026-01-16,5.0,1.86,4.4,4.7,9,437,9.28,9.28,9.270000457763672,0.92382888671875
HLF,HLF260116C00007500,Call,2026-01-16,7.5,1.24,2.45,2.6,118,756,9.28,9.28,9.270000457763672,0.7128934960937501
HLF,HLF251121C00010000,Call,2025-11-21,10.0,0.93,0.85,0.9,1,1014,9.28,9.28,9.270000457763672,0.6445348046875
HLF,HLF251121C00007500,Call,2025-11-21,7.5,1.24,2.25,2.35,6,255,9.28,9.28,9.270000457763672,0.7509790527343749
HLF,HLF260116P00010000,Put,2026-01-16,10.0,0.93,1.7,1.8,5,7876,9.28,9.28,9.270000457763672,0.5664105859375
