Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IART,IART251219C00022500,Call,2025-12-19,22.5,0.33,0.0,1.0,0,6,0.0,14.68,14.645000457763672,0.7041045214843751
IART,IART250919C00017500,Call,2025-09-19,17.5,0.42,0.0,0.2,1,7,0.0,14.68,14.645000457763672,0.5351608984375
IART,IART251017P00012500,Put,2025-10-17,12.5,0.59,0.1,1.75,1,6,0.0,14.68,14.645000457763672,0.885743330078125
IART,IART251219C00017500,Call,2025-12-19,17.5,0.42,0.05,2.6,1,8,0.0,14.68,14.645000457763672,0.700198310546875
IART,IART251219P00012500,Put,2025-12-19,12.5,0.59,0.0,2.6,1,10,0.0,14.68,14.645000457763672,0.7334011035156249
IART,IART250919C00022500,Call,2025-09-19,22.5,0.33,0.0,0.25,1,19,0.0,14.68,14.645000457763672,1.0703171484375005
IART,IART250919P00010000,Put,2025-09-19,10.0,0.73,0.0,0.75,1,26,0.0,14.68,14.645000457763672,1.48047134765625
IART,IART251219C00015000,Call,2025-12-19,15.0,0.49,0.55,4.0,1,22,0.0,14.68,14.645000457763672,0.743166630859375
IART,IART260320P00012500,Put,2026-03-20,12.5,0.59,0.75,2.75,1,12,0.0,14.68,14.645000457763672,0.6689486230468751
IART,IART260320C00020000,Call,2026-03-20,20.0,0.37,0.5,1.1,3,5,0.0,14.68,14.645000457763672,0.5205126074218749
IART,IART260320C00012500,Call,2026-03-20,12.5,0.59,2.6,5.4,6,6,0.0,14.68,14.645000457763672,0.6967803759765626
IART,IART260320C00015000,Call,2026-03-20,15.0,0.49,1.45,4.4,20,20,0.0,14.68,14.645000457763672,0.7055693505859376
IART,IART250919C00015000,Call,2025-09-19,15.0,0.49,0.25,2.0,33,220,0.0,14.68,14.645000457763672,0.8554701953125
IART,IART250919C00012500,Call,2025-09-19,12.5,0.59,1.4,3.4,1,102,0.0,14.68,14.645000457763672,0.70312796875
IART,IART251017C00012500,Call,2025-10-17,12.5,0.59,2.35,3.9,10,44,0.0,14.68,14.645000457763672,0.91601646484375
IART,IART251219C00010000,Call,2025-12-19,10.0,0.73,4.0,6.7,2,66,0.0,14.68,14.645000457763672,0.86132951171875
IART,IART251219C00007500,Call,2025-12-19,7.5,0.98,4.3,5.9,11,21,0.0,14.68,14.645000457763672,1.0000000000000004e-05
