Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HUBS,HUBS260320C00710000,Call,2026-03-20,710.0,0.65,8.1,10.0,1,5,462.38,463.77,463.6247863769531,0.4563958169555664
HUBS,HUBS251219C00960000,Call,2025-12-19,960.0,0.48,44.2,52.0,1,3,462.38,463.77,463.6247863769531,1.402896051940918
HUBS,HUBS251017P00440000,Put,2025-10-17,440.0,1.05,15.9,18.7,2,3,462.38,463.77,463.6247863769531,0.426763544921875
HUBS,HUBS260320C00820000,Call,2026-03-20,820.0,0.56,3.2,4.7,27,25,462.38,463.77,463.6247863769531,0.4673515179443359
HUBS,HUBS270115C00660000,Call,2027-01-15,660.0,0.7000000000000001,40.0,46.9,1,3,462.38,463.77,463.6247863769531,0.4665428102111816
HUBS,HUBS260320C00660000,Call,2026-03-20,660.0,0.7000000000000001,12.0,15.0,4,6,462.38,463.77,463.6247863769531,0.4586540951538086
HUBS,HUBS270115C01020000,Call,2027-01-15,1020.0,0.45,6.7,8.7,5,9,462.38,463.77,463.6247863769531,0.4291591508483887
HUBS,HUBS270115C00620000,Call,2027-01-15,620.0,0.75,48.3,56.4,1,3,462.38,463.77,463.6247863769531,0.47461462890625
HUBS,HUBS251219P00330000,Put,2025-12-19,330.0,1.4,4.7,6.2,1,11,462.38,463.77,463.6247863769531,0.5053760400390624
HUBS,HUBS251017C00510000,Call,2025-10-17,510.0,0.91,11.6,14.8,1,8,462.38,463.77,463.6247863769531,0.4499566723632812
HUBS,HUBS251219C00750000,Call,2025-12-19,750.0,0.62,1.55,2.9,1,287,462.38,463.77,463.6247863769531,0.4998218963623047
HUBS,HUBS260320C00670000,Call,2026-03-20,670.0,0.6900000000000001,37.3,45.2,0,5,462.38,463.77,463.6247863769531,0.7014800360107423
HUBS,HUBS251219C00790000,Call,2025-12-19,790.0,0.59,19.8,23.5,2,4,462.38,463.77,463.6247863769531,0.8892985923767087
HUBS,HUBS270115C01000000,Call,2027-01-15,1000.0,0.46,7.1,9.4,1,13,462.38,463.77,463.6247863769531,0.4288387194824219
HUBS,HUBS251219C00690000,Call,2025-12-19,690.0,0.67,3.2,4.6,3,29,462.38,463.77,463.6247863769531,0.4778799771118164
HUBS,HUBS260320C00700000,Call,2026-03-20,700.0,0.66,13.8,20.1,1,34,462.38,463.77,463.6247863769531,0.5247545083618165
HUBS,HUBS260116C00680000,Call,2026-01-16,680.0,0.68,4.8,6.5,10,18,462.38,463.77,463.6247863769531,0.4538018487548828
HUBS,HUBS251017P00390000,Put,2025-10-17,390.0,1.19,5.2,7.1,0,20,462.38,463.77,463.6247863769531,0.4830679135131837
HUBS,HUBS251219P00730000,Put,2025-12-19,730.0,0.63,86.0,96.0,1,2,462.38,463.77,463.6247863769531,1.0000000000000004e-05
HUBS,HUBS260320C00800000,Call,2026-03-20,800.0,0.58,3.8,5.4,31,32,462.38,463.77,463.6247863769531,0.4659172061157227
HUBS,HUBS260618P00330000,Put,2026-06-18,330.0,1.4,14.2,20.2,9,34,462.38,463.77,463.6247863769531,0.4768118725585937
HUBS,HUBS270115C00900000,Call,2027-01-15,900.0,0.51,11.5,14.4,1,9,462.38,463.77,463.6247863769531,0.4307155317687989
HUBS,HUBS270115C00720000,Call,2027-01-15,720.0,0.64,29.1,33.3,1,3,462.38,463.77,463.6247863769531,0.445043391418457
HUBS,HUBS260116C00700000,Call,2026-01-16,700.0,0.66,3.8,5.4,1,36,462.38,463.77,463.6247863769531,0.4564873687744141
HUBS,HUBS260116P00370000,Put,2026-01-16,370.0,1.25,13.1,15.4,1,5,462.38,463.77,463.6247863769531,0.4697013479614258
HUBS,HUBS251219C00660000,Call,2025-12-19,660.0,0.7000000000000001,4.6,6.2,3,28,462.38,463.77,463.6247863769531,0.4723563507080078
HUBS,HUBS251219C00640000,Call,2025-12-19,640.0,0.72,6.1,7.7,8,13,462.38,463.77,463.6247863769531,0.4706779006958008
HUBS,HUBS270115C00640000,Call,2027-01-15,640.0,0.72,43.9,51.4,1,5,462.38,463.77,463.6247863769531,0.4701972536468506
HUBS,HUBS251017C00570000,Call,2025-10-17,570.0,0.81,3.4,4.5,3,23,462.38,463.77,463.6247863769531,0.4437311486816406
HUBS,HUBS251219C00510000,Call,2025-12-19,510.0,0.91,28.8,32.5,1,3,462.38,463.77,463.6247863769531,0.4830068789672852
HUBS,HUBS260618C00660000,Call,2026-06-18,660.0,0.7000000000000001,20.7,24.9,1,8,462.38,463.77,463.6247863769531,0.4609581492614746
HUBS,HUBS260116P00300000,Put,2026-01-16,300.0,1.54,3.8,5.1,1,33,462.38,463.77,463.6247863769531,0.503483969116211
HUBS,HUBS251017P00420000,Put,2025-10-17,420.0,1.1,10.6,12.1,1,4,462.38,463.77,463.6247863769531,0.4339045867919922
HUBS,HUBS251219C00680000,Call,2025-12-19,680.0,0.68,3.8,5.1,17,38,462.38,463.77,463.6247863769531,0.4765372171020507
HUBS,HUBS251219C00670000,Call,2025-12-19,670.0,0.6900000000000001,4.2,5.6,2,35,462.38,463.77,463.6247863769531,0.4740042834472656
HUBS,HUBS260618C00580000,Call,2026-06-18,580.0,0.8,36.7,41.5,0,4,462.38,463.77,463.6247863769531,0.4731192825317383
HUBS,HUBS260618C00740000,Call,2026-06-18,740.0,0.63,9.3,13.9,1,184,462.38,463.77,463.6247863769531,0.4449213223266601
HUBS,HUBS251219C00700000,Call,2025-12-19,700.0,0.66,3.0,4.0,1,46,462.38,463.77,463.6247863769531,0.4753470434570312
HUBS,HUBS260116C00720000,Call,2026-01-16,720.0,0.64,3.5,4.5,1,29,462.38,463.77,463.6247863769531,0.4592949578857422
HUBS,HUBS260116C00620000,Call,2026-01-16,620.0,0.75,9.6,11.9,1,18,462.38,463.77,463.6247863769531,0.4517419328308106
HUBS,HUBS250919C00540000,Call,2025-09-19,540.0,0.86,1.8,2.7,2,249,462.38,463.77,463.6247863769531,0.4588677160644532
HUBS,HUBS260320C00680000,Call,2026-03-20,680.0,0.68,10.5,12.7,2,13,462.38,463.77,463.6247863769531,0.4569451278686524
HUBS,HUBS260618C00680000,Call,2026-06-18,680.0,0.68,17.2,20.8,10,13,462.38,463.77,463.6247863769531,0.4503076210021973
HUBS,HUBS260618C00800000,Call,2026-06-18,800.0,0.58,7.6,8.7,2,6,462.38,463.77,463.6247863769531,0.4340876904296875
HUBS,HUBS251219P00350000,Put,2025-12-19,350.0,1.32,7.5,9.3,1,21,462.38,463.77,463.6247863769531,0.4994862063598633
HUBS,HUBS251017C00500000,Call,2025-10-17,500.0,0.93,15.2,19.3,2,30,462.38,463.77,463.6247863769531,0.4760489407348632
HUBS,HUBS251219C00420000,Call,2025-12-19,420.0,1.1,71.9,77.4,1,2,462.38,463.77,463.6247863769531,0.5056812127685546
HUBS,HUBS251017C00450000,Call,2025-10-17,450.0,1.03,36.9,41.6,3,5,462.38,463.77,463.6247863769531,0.5002186209106446
HUBS,HUBS251219C00710000,Call,2025-12-19,710.0,0.65,2.7,3.6,1,74,462.38,463.77,463.6247863769531,0.4765066998291015
HUBS,HUBS270115C00490000,Call,2027-01-15,490.0,0.95,91.2,99.9,0,3,462.38,463.77,463.6247863769531,0.5098239325714112
HUBS,HUBS270115P00300000,Put,2027-01-15,300.0,1.54,20.5,24.5,1,14,462.38,463.77,463.6247863769531,0.4669242761230469
HUBS,HUBS260320P00360000,Put,2026-03-20,360.0,1.29,18.5,20.8,0,5,462.38,463.77,463.6247863769531,0.4800314448547363
HUBS,HUBS260320C00610000,Call,2026-03-20,610.0,0.76,19.2,22.3,3,9,462.38,463.77,463.6247863769531,0.4614159083557129
HUBS,HUBS270115P00240000,Put,2027-01-15,240.0,1.93,11.2,12.8,2,7,462.38,463.77,463.6247863769531,0.5017444845581055
HUBS,HUBS260320C00590000,Call,2026-03-20,590.0,0.78,23.3,26.4,3,6,462.38,463.77,463.6247863769531,0.4655815161132813
HUBS,HUBS250919C00410000,Call,2025-09-19,410.0,1.13,56.2,61.4,0,3,462.38,463.77,463.6247863769531,0.5051319018554687
HUBS,HUBS250919P00530000,Put,2025-09-19,530.0,0.87,64.9,71.9,3,4,462.38,463.77,463.6247863769531,0.5220995056152342
HUBS,HUBS260116C00760000,Call,2026-01-16,760.0,0.61,2.6,3.3,1,43,462.38,463.77,463.6247863769531,0.4692435888671875
HUBS,HUBS260320C00620000,Call,2026-03-20,620.0,0.75,18.1,20.2,1,5,462.38,463.77,463.6247863769531,0.4570519383239746
HUBS,HUBS270115P00310000,Put,2027-01-15,310.0,1.49,24.3,27.1,1,5,462.38,463.77,463.6247863769531,0.4628349615478516
HUBS,HUBS250919C00530000,Call,2025-09-19,530.0,0.87,2.65,3.5,3,94,462.38,463.77,463.6247863769531,0.4507501214599609
HUBS,HUBS270115C00780000,Call,2027-01-15,780.0,0.59,21.3,25.0,4,14,462.38,463.77,463.6247863769531,0.4382380395507813
HUBS,HUBS260618P00300000,Put,2026-06-18,300.0,1.54,12.8,14.8,2,11,462.38,463.77,463.6247863769531,0.5017139672851563
HUBS,HUBS260320P00380000,Put,2026-03-20,380.0,1.22,23.7,26.3,1,5,462.38,463.77,463.6247863769531,0.4700217793273926
HUBS,HUBS270115C00590000,Call,2027-01-15,590.0,0.78,56.4,64.4,1,9,462.38,463.77,463.6247863769531,0.4803976521301269
HUBS,HUBS260320C00630000,Call,2026-03-20,630.0,0.74,16.4,19.0,5,12,462.38,463.77,463.6247863769531,0.4597527169799804
HUBS,HUBS260618C00620000,Call,2026-06-18,620.0,0.75,27.8,31.7,1,9,462.38,463.77,463.6247863769531,0.4628883667755127
HUBS,HUBS251219P00370000,Put,2025-12-19,370.0,1.25,10.6,12.3,1,13,462.38,463.77,463.6247863769531,0.4771170452880859
HUBS,HUBS250919C00520000,Call,2025-09-19,520.0,0.89,3.7,4.7,115,69,462.38,463.77,463.6247863769531,0.4478204632568359
HUBS,HUBS260116C00600000,Call,2026-01-16,600.0,0.77,12.2,14.6,8,24,462.38,463.77,463.6247863769531,0.4521233987426758
HUBS,HUBS251017C00490000,Call,2025-10-17,490.0,0.95,18.6,22.3,1,26,462.38,463.77,463.6247863769531,0.4723868679809571
HUBS,HUBS251017P00410000,Put,2025-10-17,410.0,1.13,8.9,9.9,3,6,462.38,463.77,463.6247863769531,0.4451959777832031
HUBS,HUBS260116C00570000,Call,2026-01-16,570.0,0.81,17.0,19.7,1,14,462.38,463.77,463.6247863769531,0.4526879682922364
HUBS,HUBS250919P00400000,Put,2025-09-19,400.0,1.16,2.25,3.1,21,389,462.38,463.77,463.6247863769531,0.4858449853515625
HUBS,HUBS250919P00510000,Put,2025-09-19,510.0,0.91,47.8,53.4,1,7,462.38,463.77,463.6247863769531,0.4666496206665039
HUBS,HUBS251219C00630000,Call,2025-12-19,630.0,0.74,6.8,8.1,5,26,462.38,463.77,463.6247863769531,0.4618889260864258
HUBS,HUBS260320C00580000,Call,2026-03-20,580.0,0.8,25.3,27.8,2,5,462.38,463.77,463.6247863769531,0.4607140110778809
HUBS,HUBS260116P00490000,Put,2026-01-16,490.0,0.95,58.5,62.9,1,3,462.38,463.77,463.6247863769531,0.4093229234313965
HUBS,HUBS270115C00960000,Call,2027-01-15,960.0,0.48,8.6,11.2,1,155,462.38,463.77,463.6247863769531,0.4301051863098145
HUBS,HUBS270115P00330000,Put,2027-01-15,330.0,1.4,26.0,32.5,2,76,462.38,463.77,463.6247863769531,0.4529473651123047
HUBS,HUBS260116C00530000,Call,2026-01-16,530.0,0.87,26.8,29.8,3,7,462.38,463.77,463.6247863769531,0.4612022874450684
HUBS,HUBS260116C00660000,Call,2026-01-16,660.0,0.7000000000000001,6.1,7.9,6,171,462.38,463.77,463.6247863769531,0.4520928814697266
HUBS,HUBS260320C00570000,Call,2026-03-20,570.0,0.81,27.8,31.8,3,14,462.38,463.77,463.6247863769531,0.4753317848205566
HUBS,HUBS260116C00540000,Call,2026-01-16,540.0,0.86,23.7,27.1,2,14,462.38,463.77,463.6247863769531,0.4603630624389648
HUBS,HUBS260320C00560000,Call,2026-03-20,560.0,0.8300000000000001,30.3,32.8,3,4,462.38,463.77,463.6247863769531,0.465200050201416
HUBS,HUBS251219C00430000,Call,2025-12-19,430.0,1.08,65.6,71.0,3,4,462.38,463.77,463.6247863769531,0.5266160620117188
HUBS,HUBS251017P00460000,Put,2025-10-17,460.0,1.01,25.2,27.5,4,5,462.38,463.77,463.6247863769531,0.4215145739746094
HUBS,HUBS270115C00760000,Call,2027-01-15,760.0,0.61,23.3,27.4,1,28,462.38,463.77,463.6247863769531,0.4397028686523437
HUBS,HUBS250919C00510000,Call,2025-09-19,510.0,0.91,5.2,6.3,3,55,462.38,463.77,463.6247863769531,0.4462335650634765
HUBS,HUBS250919P00460000,Put,2025-09-19,460.0,1.01,15.8,18.3,5,25,462.38,463.77,463.6247863769531,0.4248714739990235
HUBS,HUBS260618P00350000,Put,2026-06-18,350.0,1.32,23.1,25.8,13,11,462.38,463.77,463.6247863769531,0.4722800575256348
HUBS,HUBS260116P00350000,Put,2026-01-16,350.0,1.32,9.5,11.4,3,60,462.38,463.77,463.6247863769531,0.4816030844116211
HUBS,HUBS260116C00560000,Call,2026-01-16,560.0,0.8300000000000001,19.7,22.3,7,16,462.38,463.77,463.6247863769531,0.458562543334961
HUBS,HUBS250919P00590000,Put,2025-09-19,590.0,0.78,51.0,56.4,2,9,462.38,463.77,463.6247863769531,1.0000000000000004e-05
HUBS,HUBS251219P00360000,Put,2025-12-19,360.0,1.29,9.2,10.5,10,20,462.38,463.77,463.6247863769531,0.484654811706543
HUBS,HUBS260116C00640000,Call,2026-01-16,640.0,0.72,7.8,9.6,1,118,462.38,463.77,463.6247863769531,0.4503991728210449
HUBS,HUBS260116C00390000,Call,2026-01-16,390.0,1.19,97.0,102.9,1,3,462.38,463.77,463.6247863769531,0.5247392497253418
HUBS,HUBS260618C00350000,Call,2026-06-18,350.0,1.32,146.0,154.8,1,3,462.38,463.77,463.6247863769531,0.5655866195678713
HUBS,HUBS270115P00400000,Put,2027-01-15,400.0,1.16,49.7,55.7,3,14,462.38,463.77,463.6247863769531,0.4172650437164306
HUBS,HUBS260320C00790000,Call,2026-03-20,790.0,0.59,33.1,42.0,1,297,462.38,463.77,463.6247863769531,0.8096790272521972
HUBS,HUBS260618C00700000,Call,2026-06-18,700.0,0.66,15.0,18.1,3,92,462.38,463.77,463.6247863769531,0.4475305491638183
HUBS,HUBS260618P00340000,Put,2026-06-18,340.0,1.36,20.7,23.0,6,12,462.38,463.77,463.6247863769531,0.4755301470947265
HUBS,HUBS251219C00620000,Call,2025-12-19,620.0,0.75,7.6,9.1,2,79,462.38,463.77,463.6247863769531,0.4618889260864258
HUBS,HUBS270115C00560000,Call,2027-01-15,560.0,0.8300000000000001,65.7,73.8,1,16,462.38,463.77,463.6247863769531,0.4886067985534668
HUBS,HUBS250919C00400000,Call,2025-09-19,400.0,1.16,64.1,71.7,2,15,462.38,463.77,463.6247863769531,0.5361984857177735
HUBS,HUBS270115P00440000,Put,2027-01-15,440.0,1.05,69.5,73.5,1,3,462.38,463.77,463.6247863769531,0.4031431756591797
HUBS,HUBS270115P00290000,Put,2027-01-15,290.0,1.6,20.1,22.6,13,18,462.38,463.77,463.6247863769531,0.4757285093688965
HUBS,HUBS260618P00580000,Put,2026-06-18,580.0,0.8,82.0,90.5,11,11,462.38,463.77,463.6247863769531,1.0000000000000004e-05
HUBS,HUBS250919P00490000,Put,2025-09-19,490.0,0.95,32.3,36.7,18,24,462.38,463.77,463.6247863769531,0.429265961303711
