Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMCI,SMCI250926C00045000,Call,2025-09-26,45.0,1.03,2.6,2.81,36,474,44.84,47.79,44.85499954223633,0.5336960693359375
SMCI,SMCI251017P00031000,Put,2025-10-17,31.0,1.49,0.32,0.34,5,123,44.84,47.79,44.85499954223633,0.684573466796875
SMCI,SMCI250829C00050000,Call,2025-08-29,50.0,0.93,0.08,0.09,3177,11736,44.84,47.79,44.85499954223633,0.7695335546875001
SMCI,SMCI260116C00099000,Call,2026-01-16,99.0,0.47,0.53,0.58,3,1401,44.84,47.79,44.85499954223633,0.74414318359375
SMCI,SMCI260320C00090000,Call,2026-03-20,90.0,0.51,1.18,1.28,3,697,44.84,47.79,44.85499954223633,0.6760286303710938
SMCI,SMCI250912C00042000,Call,2025-09-12,42.0,1.1,3.6,3.8,2,77,44.84,47.79,44.85499954223633,0.52539537109375
SMCI,SMCI250919C00055000,Call,2025-09-19,55.0,0.84,0.33,0.37,9,10631,44.84,47.79,44.85499954223633,0.6103554589843752
SMCI,SMCI261218C00021000,Call,2026-12-18,21.0,2.21,25.2,26.55,7,70,44.84,47.79,44.85499954223633,0.6850617431640625
SMCI,SMCI261218P00025000,Put,2026-12-18,25.0,1.85,2.4,2.59,2,505,44.84,47.79,44.85499954223633,0.6052285571289064
SMCI,SMCI251219C00085000,Call,2025-12-19,85.0,0.54,0.61,0.65,1,181,44.84,47.79,44.85499954223633,0.7290066162109375
SMCI,SMCI250919C00070000,Call,2025-09-19,70.0,0.66,0.09,0.1,1,5653,44.84,47.79,44.85499954223633,0.8554701953125
SMCI,SMCI260116C00110000,Call,2026-01-16,110.0,0.42,0.4,0.44,1,2565,44.84,47.79,44.85499954223633,0.7753928710937501
SMCI,SMCI251121C00080000,Call,2025-11-21,80.0,0.58,0.51,0.56,4,2220,44.84,47.79,44.85499954223633,0.7524438818359375
SMCI,SMCI261218C00022000,Call,2026-12-18,22.0,2.11,24.35,25.9,2,169,44.84,47.79,44.85499954223633,0.6801789794921876
SMCI,SMCI251017P00034000,Put,2025-10-17,34.0,1.36,0.53,0.56,2,99,44.84,47.79,44.85499954223633,0.6254920263671876
SMCI,SMCI271217P00060000,Put,2027-12-17,60.0,0.77,23.5,25.0,10,189,44.84,47.79,44.85499954223633,0.5036060382080079
SMCI,SMCI250905P00040000,Put,2025-09-05,40.0,1.16,0.32,0.35,119,2025,44.84,47.79,44.85499954223633,0.648441015625
SMCI,SMCI260116C00111000,Call,2026-01-16,111.0,0.42,0.4,0.44,2,3336,44.84,47.79,44.85499954223633,0.7812521875
SMCI,SMCI251121P00028000,Put,2025-11-21,28.0,1.65,0.52,0.56,3,580,44.84,47.79,44.85499954223633,0.72851833984375
SMCI,SMCI251017P00032000,Put,2025-10-17,32.0,1.45,0.38,0.4,11,81,44.84,47.79,44.85499954223633,0.6640658593750002
SMCI,SMCI261218C00104000,Call,2026-12-18,104.0,0.45,2.81,3.0,1,275,44.84,47.79,44.85499954223633,0.6344030700683594
SMCI,SMCI260116P00015000,Put,2026-01-16,15.0,3.09,0.17,0.19,20,14095,44.84,47.79,44.85499954223633,0.93945373046875
SMCI,SMCI260116C00096000,Call,2026-01-16,96.0,0.48,0.58,0.62,1,311,44.84,47.79,44.85499954223633,0.7338893798828124
SMCI,SMCI250919P00035000,Put,2025-09-19,35.0,1.32,0.26,0.29,6,12778,44.84,47.79,44.85499954223633,0.702151416015625
SMCI,SMCI250926C00060000,Call,2025-09-26,60.0,0.77,0.28,0.3,2,412,44.84,47.79,44.85499954223633,0.6640658593750002
SMCI,SMCI250829P00042500,Put,2025-08-29,42.5,1.09,0.39,0.43,181,5540,44.84,47.79,44.85499954223633,0.789064609375
SMCI,SMCI251219C00090000,Call,2025-12-19,90.0,0.51,0.51,0.55,2,798,44.84,47.79,44.85499954223633,0.7480493945312501
SMCI,SMCI271217C00065000,Call,2027-12-17,65.0,0.71,10.85,11.75,8,1216,44.84,47.79,44.85499954223633,0.6228675408935547
SMCI,SMCI270115P00025000,Put,2027-01-15,25.0,1.85,2.5,2.72,1,1902,44.84,47.79,44.85499954223633,0.5993692407226563
SMCI,SMCI250912C00041000,Call,2025-09-12,41.0,1.13,4.2,4.4,6,64,44.84,47.79,44.85499954223633,0.5127001855468749
SMCI,SMCI271217C00075000,Call,2027-12-17,75.0,0.62,9.4,10.05,16,432,44.84,47.79,44.85499954223633,0.6286658227539064
SMCI,SMCI260116C00105000,Call,2026-01-16,105.0,0.44,0.45,0.49,35,2302,44.84,47.79,44.85499954223633,0.7602563037109377
SMCI,SMCI251017C00065000,Call,2025-10-17,65.0,0.71,0.42,0.46,3,4259,44.84,47.79,44.85499954223633,0.6748079394531252
SMCI,SMCI250926C00050000,Call,2025-09-26,50.0,0.93,1.06,1.16,18,3991,44.84,47.79,44.85499954223633,0.5473678076171876
SMCI,SMCI260116C00087000,Call,2026-01-16,87.0,0.53,0.75,0.8,30,389,44.84,47.79,44.85499954223633,0.7019072778320312
SMCI,SMCI271217P00025000,Put,2027-12-17,25.0,1.85,4.0,4.25,5,273,44.84,47.79,44.85499954223633,0.5712933496093751
SMCI,SMCI251121C00075000,Call,2025-11-21,75.0,0.62,0.65,0.71,17,3678,44.84,47.79,44.85499954223633,0.7299831689453125
SMCI,SMCI271217P00030000,Put,2027-12-17,30.0,1.54,5.9,6.35,2,940,44.84,47.79,44.85499954223633,0.5581098876953126
SMCI,SMCI250905P00051000,Put,2025-09-05,51.0,0.91,6.5,6.8,200,69,44.84,47.79,44.85499954223633,0.7656273437500001
SMCI,SMCI250926P00040000,Put,2025-09-26,40.0,1.16,1.01,1.08,6,589,44.84,47.79,44.85499954223633,0.5751995605468749
SMCI,SMCI250829C00048000,Call,2025-08-29,48.0,0.96,0.19,0.21,1922,14262,44.84,47.79,44.85499954223633,0.68555001953125
SMCI,SMCI250912C00043000,Call,2025-09-12,43.0,1.08,2.88,3.05,3,252,44.84,47.79,44.85499954223633,0.5039112109375
SMCI,SMCI270115C00031000,Call,2027-01-15,31.0,1.49,19.4,20.55,1,274,44.84,47.79,44.85499954223633,0.6865265722656251
SMCI,SMCI260116C00097000,Call,2026-01-16,97.0,0.48,0.56,0.6,1,873,44.84,47.79,44.85499954223633,0.73633076171875
SMCI,SMCI250912P00040000,Put,2025-09-12,40.0,1.16,0.57,0.61,2,793,44.84,47.79,44.85499954223633,0.6084023535156251
SMCI,SMCI270115P00023000,Put,2027-01-15,23.0,2.01,2.03,2.2,3,2823,44.84,47.79,44.85499954223633,0.6103554589843752
SMCI,SMCI260116P00025000,Put,2026-01-16,25.0,1.85,0.58,0.63,6,3544,44.84,47.79,44.85499954223633,0.6982452050781252
SMCI,SMCI261218C00118000,Call,2026-12-18,118.0,0.39,2.21,2.34,28,293,44.84,47.79,44.85499954223633,0.6440465283203125
SMCI,SMCI250905P00041500,Put,2025-09-05,41.5,1.12,0.56,0.59,10,182,44.84,47.79,44.85499954223633,0.6191444335937502
SMCI,SMCI260320P00023000,Put,2026-03-20,23.0,2.01,0.74,0.79,1,695,44.84,47.79,44.85499954223633,0.6914093359375001
SMCI,SMCI250912P00055000,Put,2025-09-12,55.0,0.84,10.3,10.75,31,75,44.84,47.79,44.85499954223633,0.7334011035156249
SMCI,SMCI250926P00041000,Put,2025-09-26,41.0,1.13,1.28,1.35,17,219,44.84,47.79,44.85499954223633,0.56836369140625
SMCI,SMCI260918C00090000,Call,2026-09-18,90.0,0.51,2.88,3.05,2,338,44.84,47.79,44.85499954223633,0.6355016918945313
SMCI,SMCI250926C00047000,Call,2025-09-26,47.0,0.99,1.84,1.96,47,625,44.84,47.79,44.85499954223633,0.5346726220703125
SMCI,SMCI270115P00024000,Put,2027-01-15,24.0,1.93,2.26,2.44,1,2487,44.84,47.79,44.85499954223633,0.6042520043945314
SMCI,SMCI260116C00065000,Call,2026-01-16,65.0,0.71,1.94,2.1,3,3293,44.84,47.79,44.85499954223633,0.6374547973632813
SMCI,SMCI250926P00035000,Put,2025-09-26,35.0,1.32,0.33,0.35,1,416,44.84,47.79,44.85499954223633,0.6523472265625001
SMCI,SMCI271217P00023000,Put,2027-12-17,23.0,2.01,3.35,3.55,10,382,44.84,47.79,44.85499954223633,0.5788616333007812
SMCI,SMCI260116C00092000,Call,2026-01-16,92.0,0.5,0.64,0.68,5,520,44.84,47.79,44.85499954223633,0.7180203979492188
SMCI,SMCI271217P00085000,Put,2027-12-17,85.0,0.54,43.15,45.1,1,95,44.84,47.79,44.85499954223633,0.4974415490722657
SMCI,SMCI260116C00098000,Call,2026-01-16,98.0,0.47,0.55,0.59,350,1457,44.84,47.79,44.85499954223633,0.7407252490234374
SMCI,SMCI260116C00073000,Call,2026-01-16,73.0,0.63,1.27,1.35,9,578,44.84,47.79,44.85499954223633,0.6523472265625001
SMCI,SMCI261218P00027000,Put,2026-12-18,27.0,1.72,2.97,3.15,1,461,44.84,47.79,44.85499954223633,0.5969278588867188
SMCI,SMCI250905C00052000,Call,2025-09-05,52.0,0.89,0.15,0.16,46,851,44.84,47.79,44.85499954223633,0.6113320117187502
SMCI,SMCI260116C00089000,Call,2026-01-16,89.0,0.52,0.7,0.75,8,1374,44.84,47.79,44.85499954223633,0.7084990087890625
SMCI,SMCI261218C00108000,Call,2026-12-18,108.0,0.43,2.66,2.8,7,218,44.84,47.79,44.85499954223633,0.6391637646484375
