Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DXCM,DXCM260116C00115000,Call,2026-01-16,115.0,0.65,0.3,0.65,1,219,69.05,81.11,75.63999938964844,0.4311580322265625
DXCM,DXCM250912C00079000,Call,2025-09-12,79.0,0.95,0.8,1.15,2,13,69.05,81.11,75.63999938964844,0.372076591796875
DXCM,DXCM260618C00150000,Call,2026-06-18,150.0,0.5,0.95,1.5,1,33,69.05,81.11,75.63999938964844,0.5150194982910157
DXCM,DXCM250919C00090000,Call,2025-09-19,90.0,0.8300000000000001,0.05,0.15,6,2670,69.05,81.11,75.63999938964844,0.39649041015625
DXCM,DXCM250829P00073000,Put,2025-08-29,73.0,1.03,0.15,0.25,1,54,69.05,81.11,75.63999938964844,0.4101621484375
DXCM,DXCM250912C00080000,Call,2025-09-12,80.0,0.94,0.6,0.9,22,24,69.05,81.11,75.63999938964844,0.37305314453125
DXCM,DXCM250829P00070000,Put,2025-08-29,70.0,1.07,0.05,0.1,2,245,69.05,81.11,75.63999938964844,0.523442265625
DXCM,DXCM251219P00050000,Put,2025-12-19,50.0,1.5,0.4,0.65,1,58,69.05,81.11,75.63999938964844,0.524418818359375
DXCM,DXCM261218C00150000,Call,2026-12-18,150.0,0.5,0.9,1.35,18,33,69.05,81.11,75.63999938964844,0.3952697192382813
DXCM,DXCM250926C00083000,Call,2025-09-26,83.0,0.9,0.6,0.85,10,21,69.05,81.11,75.63999938964844,0.3588931298828125
DXCM,DXCM250905C00082000,Call,2025-09-05,82.0,0.92,0.1,0.2,2,397,69.05,81.11,75.63999938964844,0.36524072265625
DXCM,DXCM250912C00078000,Call,2025-09-12,78.0,0.96,1.2,1.55,1,11,69.05,81.11,75.63999938964844,0.3869690209960937
DXCM,DXCM250912C00076000,Call,2025-09-12,76.0,0.99,1.7,2.35,24,24,69.05,81.11,75.63999938964844,0.3869690209960937
DXCM,DXCM260618P00040000,Put,2026-06-18,40.0,1.88,1.1,1.45,3,17,69.05,81.11,75.63999938964844,0.5529829858398438
DXCM,DXCM251219C00105000,Call,2025-12-19,105.0,0.72,0.4,0.65,3,170,69.05,81.11,75.63999938964844,0.4018614501953125
DXCM,DXCM261218P00050000,Put,2026-12-18,50.0,1.5,2.8,3.9,5,35,69.05,81.11,75.63999938964844,0.4593559924316406
DXCM,DXCM260618C00135000,Call,2026-06-18,135.0,0.56,0.9,1.2,1,26,69.05,81.11,75.63999938964844,0.4348201049804688
DXCM,DXCM250905C00079000,Call,2025-09-05,79.0,0.95,0.5,0.7,24,70,69.05,81.11,75.63999938964844,0.3789124609375
DXCM,DXCM250829C00075000,Call,2025-08-29,75.0,1.0,1.05,1.45,23,61,69.05,81.11,75.63999938964844,0.40430283203125
DXCM,DXCM250926C00082000,Call,2025-09-26,82.0,0.92,0.85,1.05,8,15,69.05,81.11,75.63999938964844,0.3603579589843749
DXCM,DXCM260320C00120000,Call,2026-03-20,120.0,0.63,0.5,0.75,1,228,69.05,81.11,75.63999938964844,0.3979552392578125
