Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,0.65,0.0,0.75,50,51,8.84,11.83,10.295000076293944,1.087895185546875
DVAX,DVAX260116P00008000,Put,2026-01-16,8.0,1.29,0.1,0.6,2,19,8.84,11.83,10.295000076293944,0.508793974609375
DVAX,DVAX251017P00014000,Put,2025-10-17,14.0,0.74,1.6,5.0,10,9,8.84,11.83,10.295000076293944,1.54297103515625
DVAX,DVAX250919P00010000,Put,2025-09-19,10.0,1.03,0.0,0.35,5,90,8.84,11.83,10.295000076293944,0.46680220703125
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,0.74,0.0,0.05,0,102,8.84,11.83,10.295000076293944,0.648441015625
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,0.74,0.0,0.95,2,108,8.84,11.83,10.295000076293944,0.9599613378906248
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,0.8,0.0,0.25,54,111,8.84,11.83,10.295000076293944,0.5136767382812499
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,0.8,0.0,0.15,156,158,8.84,11.83,10.295000076293944,0.6601596484375001
DVAX,DVAX251219P00009000,Put,2025-12-19,9.0,1.15,0.0,0.75,85,163,8.84,11.83,10.295000076293944,0.6035195898437502
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,0.94,0.0,0.2,9,166,8.84,11.83,10.295000076293944,0.4335994140625
DVAX,DVAX250919P00009000,Put,2025-09-19,9.0,1.15,0.0,0.1,1,171,8.84,11.83,10.295000076293944,0.5117236328125
DVAX,DVAX251017C00019000,Call,2025-10-17,19.0,0.54,0.0,0.5,10,183,8.84,11.83,10.295000076293944,1.1953165234375
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,0.94,0.0,0.5,16,185,8.84,11.83,10.295000076293944,0.5019581054687501
DVAX,DVAX260116C00014000,Call,2026-01-16,14.0,0.74,0.0,0.25,1,222,8.84,11.83,10.295000076293944,0.45898978515625
DVAX,DVAX251017P00011000,Put,2025-10-17,11.0,0.94,0.3,1.05,20,20,8.84,11.83,10.295000076293944,0.397466962890625
DVAX,DVAX260116C00011000,Call,2026-01-16,11.0,0.94,0.55,1.2,1,7,8.84,11.83,10.295000076293944,0.577152666015625
DVAX,DVAX250919P00011000,Put,2025-09-19,11.0,0.94,0.0,0.9,17,304,8.84,11.83,10.295000076293944,0.42774009765625
DVAX,DVAX251017C00020000,Call,2025-10-17,20.0,0.52,0.0,0.15,145,423,8.84,11.83,10.295000076293944,0.976562734375
DVAX,DVAX251219C00020000,Call,2025-12-19,20.0,0.52,0.0,0.05,9,427,8.84,11.83,10.295000076293944,0.5507857421875001
DVAX,DVAX251017C00012000,Call,2025-10-17,12.0,0.86,0.0,0.35,1,455,8.84,11.83,10.295000076293944,0.5820354296875
DVAX,DVAX251017C00018000,Call,2025-10-17,18.0,0.5700000000000001,0.0,0.1,5,569,8.84,11.83,10.295000076293944,0.79687703125
DVAX,DVAX260116C00013000,Call,2026-01-16,13.0,0.8,0.05,0.3,5,93,8.84,11.83,10.295000076293944,0.414068359375
DVAX,DVAX251219C00017000,Call,2025-12-19,17.0,0.61,0.0,0.75,84,686,8.84,11.83,10.295000076293944,0.7919942675781251
DVAX,DVAX250919C00012000,Call,2025-09-19,12.0,0.86,0.0,0.05,59,722,8.84,11.83,10.295000076293944,0.437505625
DVAX,DVAX251219C00015000,Call,2025-12-19,15.0,0.6900000000000001,0.0,0.45,10,768,8.84,11.83,10.295000076293944,0.5644574804687501
DVAX,DVAX260417C00011000,Call,2026-04-17,11.0,0.94,0.9,1.55,0,5,8.84,11.83,10.295000076293944,0.5581098876953126
DVAX,DVAX251219C00011000,Call,2025-12-19,11.0,0.94,0.5,1.1,1,13,8.84,11.83,10.295000076293944,0.6005899316406251
DVAX,DVAX260116C00010000,Call,2026-01-16,10.0,1.03,1.1,1.75,1,4,8.84,11.83,10.295000076293944,0.5039112109375
DVAX,DVAX251219C00012000,Call,2025-12-19,12.0,0.86,0.0,0.75,1,1194,8.84,11.83,10.295000076293944,0.5830119824218749
DVAX,DVAX260116C00012000,Call,2026-01-16,12.0,0.86,0.25,0.65,2,26,8.84,11.83,10.295000076293944,0.481450498046875
DVAX,DVAX251219P00010000,Put,2025-12-19,10.0,1.03,0.5,1.1,1,30,8.84,11.83,10.295000076293944,0.5488326367187502
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,1.03,0.35,0.75,10,40,8.84,11.83,10.295000076293944,0.570316796875
DVAX,DVAX251017P00009000,Put,2025-10-17,9.0,1.15,0.1,0.15,2,12,8.84,11.83,10.295000076293944,0.4023497265625
DVAX,DVAX251017C00008000,Call,2025-10-17,8.0,1.29,1.95,3.3,0,30,8.84,11.83,10.295000076293944,0.8242205078124999
DVAX,DVAX260417C00010000,Call,2026-04-17,10.0,1.03,1.4,2.05,1,22,8.84,11.83,10.295000076293944,0.5913126806640626
DVAX,DVAX251219C00010000,Call,2025-12-19,10.0,1.03,1.05,1.65,21,69,8.84,11.83,10.295000076293944,0.5283250292968751
DVAX,DVAX260116P00015000,Put,2026-01-16,15.0,0.6900000000000001,4.2,5.0,6,18,8.84,11.83,10.295000076293944,0.5507857421875001
DVAX,DVAX251017C00010000,Call,2025-10-17,10.0,1.03,0.7,0.9,109,496,8.84,11.83,10.295000076293944,0.487309814453125
DVAX,DVAX251219C00008000,Call,2025-12-19,8.0,1.29,2.55,3.0,1,101,8.84,11.83,10.295000076293944,0.6523472265625001
DVAX,DVAX251219C00005000,Call,2025-12-19,5.0,2.07,8.2,8.8,1,29,8.84,11.83,10.295000076293944,4.035161206054687
