Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM260320C00120000,Call,2026-03-20,120.0,0.64,0.3,0.5,3,17,72.66,81.38,77.76000213623047,0.3471744970703124
AKAM,AKAM250919C00090000,Call,2025-09-19,90.0,0.86,0.05,0.2,4,2290,72.66,81.38,77.76000213623047,0.36524072265625
AKAM,AKAM260116P00050000,Put,2026-01-16,50.0,1.54,0.15,0.45,4,813,72.66,81.38,77.76000213623047,0.4528863305664062
AKAM,AKAM251017P00065000,Put,2025-10-17,65.0,1.18,0.2,0.35,4,55,72.66,81.38,77.76000213623047,0.3432682861328124
AKAM,AKAM250829P00077000,Put,2025-08-29,77.0,1.0,0.35,0.65,60,84,72.66,81.38,77.76000213623047,0.3515689843749999
AKAM,AKAM260220C00100000,Call,2026-02-20,100.0,0.77,1.3,1.95,3,19,72.66,81.38,77.76000213623047,0.3675600354003906
AKAM,AKAM250829P00078000,Put,2025-08-29,78.0,0.99,0.7,1.05,4,26,72.66,81.38,77.76000213623047,0.3281317187499999
AKAM,AKAM260618P00050000,Put,2026-06-18,50.0,1.54,0.95,1.25,1,11,72.66,81.38,77.76000213623047,0.4065000756835937
AKAM,AKAM260320C00115000,Call,2026-03-20,115.0,0.67,1.2,1.65,9,20,72.66,81.38,77.76000213623047,0.4292049267578125
AKAM,AKAM270115P00040000,Put,2027-01-15,40.0,1.93,0.85,1.2,10,29,72.66,81.38,77.76000213623047,0.4274959594726563
AKAM,AKAM250829P00079000,Put,2025-08-29,79.0,0.97,1.3,1.65,10,11,72.66,81.38,77.76000213623047,0.3164130859374999
AKAM,AKAM251017C00090000,Call,2025-10-17,90.0,0.86,0.25,0.35,3,54,72.66,81.38,77.76000213623047,0.2827220166015625
AKAM,AKAM260618C00120000,Call,2026-06-18,120.0,0.64,0.7,0.95,1,41,72.66,81.38,77.76000213623047,0.333014482421875
AKAM,AKAM260618C00105000,Call,2026-06-18,105.0,0.73,2.0,2.4,1,9,72.66,81.38,77.76000213623047,0.3413151806640625
AKAM,AKAM260618C00110000,Call,2026-06-18,110.0,0.7000000000000001,1.45,1.7,5,7,72.66,81.38,77.76000213623047,0.3337468969726562
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,0.7000000000000001,0.25,0.45,2,2022,72.66,81.38,77.76000213623047,0.3442448388671875
AKAM,AKAM260220P00055000,Put,2026-02-20,55.0,1.4,0.75,1.0,1,47,72.66,81.38,77.76000213623047,0.4074766284179688
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,0.73,1.95,2.5,0,36,72.66,81.38,77.76000213623047,0.4466608068847656
AKAM,AKAM250829C00078000,Call,2025-08-29,78.0,0.99,0.7,0.95,6,98,72.66,81.38,77.76000213623047,0.3784241845703124
AKAM,AKAM260220C00095000,Call,2026-02-20,95.0,0.81,2.1,2.45,4,10,72.66,81.38,77.76000213623047,0.3512027770996093
AKAM,AKAM250919C00085000,Call,2025-09-19,85.0,0.91,0.25,0.4,1,1833,72.66,81.38,77.76000213623047,0.3042061767578125
AKAM,AKAM260320P00050000,Put,2026-03-20,50.0,1.54,1.6,1.9,3,16,72.66,81.38,77.76000213623047,0.5397995239257813
AKAM,AKAM250829C00073000,Call,2025-08-29,73.0,1.06,4.4,5.4,1,31,72.66,81.38,77.76000213623047,0.5117236328125
AKAM,AKAM250919P00070000,Put,2025-09-19,70.0,1.1,0.2,0.3,4,1078,72.66,81.38,77.76000213623047,0.3242255078124999
AKAM,AKAM250829C00074000,Call,2025-08-29,74.0,1.04,3.7,4.5,1,32,72.66,81.38,77.76000213623047,0.5625043750000001
AKAM,AKAM260320P00105000,Put,2026-03-20,105.0,0.73,24.7,27.5,2,6,72.66,81.38,77.76000213623047,0.2309647216796875
AKAM,AKAM260320C00110000,Call,2026-03-20,110.0,0.7000000000000001,0.7,0.9,14,152,72.66,81.38,77.76000213623047,0.335944140625
AKAM,AKAM270115C00125000,Call,2027-01-15,125.0,0.62,1.75,2.05,1,26,72.66,81.38,77.76000213623047,0.3305731005859375
AKAM,AKAM270115C00130000,Call,2027-01-15,130.0,0.59,1.35,1.7,25,125,72.66,81.38,77.76000213623047,0.331061376953125
AKAM,AKAM260320P00060000,Put,2026-03-20,60.0,1.28,1.55,1.85,2,42,72.66,81.38,77.76000213623047,0.37500625
AKAM,AKAM260618P00085000,Put,2026-06-18,85.0,0.91,9.7,12.2,7,132,72.66,81.38,77.76000213623047,0.2770458038330078
AKAM,AKAM260320C00100000,Call,2026-03-20,100.0,0.77,1.65,1.95,1,35,72.66,81.38,77.76000213623047,0.3416813879394531
AKAM,AKAM260320C00105000,Call,2026-03-20,105.0,0.73,1.05,1.35,1,218,72.66,81.38,77.76000213623047,0.3397282824707031
AKAM,AKAM260320P00055000,Put,2026-03-20,55.0,1.4,0.9,1.15,1,250,72.66,81.38,77.76000213623047,0.3944152355957031
AKAM,AKAM260918P00075000,Put,2026-09-18,75.0,1.03,7.7,8.7,1,15,72.66,81.38,77.76000213623047,0.3205634350585937
AKAM,AKAM251121C00100000,Call,2025-11-21,100.0,0.77,0.4,0.5,2,175,72.66,81.38,77.76000213623047,0.3552310571289062
AKAM,AKAM270115P00045000,Put,2027-01-15,45.0,1.71,1.35,1.65,1,112,72.66,81.38,77.76000213623047,0.3989317919921875
AKAM,AKAM260116C00105000,Call,2026-01-16,105.0,0.73,0.5,0.65,2,513,72.66,81.38,77.76000213623047,0.3357000024414062
AKAM,AKAM250829C00075000,Call,2025-08-29,75.0,1.03,2.75,3.2,4,38,72.66,81.38,77.76000213623047,0.5107470800781251
AKAM,AKAM251017P00070000,Put,2025-10-17,70.0,1.1,0.65,0.8,2,160,72.66,81.38,77.76000213623047,0.3007882421875
AKAM,AKAM260116P00055000,Put,2026-01-16,55.0,1.4,0.45,0.6,2,1772,72.66,81.38,77.76000213623047,0.3969786865234375
AKAM,AKAM260618C00100000,Call,2026-06-18,100.0,0.77,2.8,3.2,2,33,72.66,81.38,77.76000213623047,0.3443058734130859
AKAM,AKAM251017C00075000,Call,2025-10-17,75.0,1.03,4.9,5.3,3,7,72.66,81.38,77.76000213623047,0.327155166015625
AKAM,AKAM271217C00105000,Call,2027-12-17,105.0,0.73,8.5,9.3,0,10,72.66,81.38,77.76000213623047,0.3691774508666992
AKAM,AKAM260918P00055000,Put,2026-09-18,55.0,1.4,2.1,2.5,3,109,72.66,81.38,77.76000213623047,0.3732972827148437
AKAM,AKAM250829C00072000,Call,2025-08-29,72.0,1.07,5.5,6.5,1,92,72.66,81.38,77.76000213623047,0.684573466796875
AKAM,AKAM270115P00050000,Put,2027-01-15,50.0,1.54,2.0,2.35,1,84,72.66,81.38,77.76000213623047,0.3800110827636719
AKAM,AKAM260918P00050000,Put,2026-09-18,50.0,1.54,1.8,2.2,0,257,72.66,81.38,77.76000213623047,0.4244442321777344
