Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTON,PTON260116C00015000,Call,2026-01-16,15.0,0.52,0.06,0.12,2,4619,6.6,8.85,7.729899883270264,0.6445348046875
PTON,PTON270115P00005000,Put,2027-01-15,5.0,1.54,0.7,1.36,100,5408,6.6,8.85,7.729899883270264,0.743166630859375
PTON,PTON250829C00003500,Call,2025-08-29,3.5,2.21,3.45,4.45,34,32,6.6,8.85,7.729899883270264,7.656250429687501
PTON,PTON251219P00004000,Put,2025-12-19,4.0,1.93,0.05,0.1,50,12540,6.6,8.85,7.729899883270264,0.7929708203125
PTON,PTON251017C00011000,Call,2025-10-17,11.0,0.7000000000000001,0.06,0.11,1,4346,6.6,8.85,7.729899883270264,0.6679720703125002
PTON,PTON251121C00012000,Call,2025-11-21,12.0,0.64,0.13,0.18,10,152,6.6,8.85,7.729899883270264,0.70312796875
PTON,PTON270115C00012000,Call,2027-01-15,12.0,0.64,0.78,1.37,2,5792,6.6,8.85,7.729899883270264,0.6010782080078126
PTON,PTON251017C00012000,Call,2025-10-17,12.0,0.64,0.05,0.08,4,1572,6.6,8.85,7.729899883270264,0.7382838671874999
PTON,PTON251121P00005000,Put,2025-11-21,5.0,1.54,0.08,0.12,200,642,6.6,8.85,7.729899883270264,0.6992217578125001
PTON,PTON270115P00003000,Put,2027-01-15,3.0,2.57,0.15,0.27,1,15404,6.6,8.85,7.729899883270264,0.6777375976562501
PTON,PTON251219C00011000,Call,2025-12-19,11.0,0.7000000000000001,0.28,0.36,18,84,6.6,8.85,7.729899883270264,0.6689486230468751
PTON,PTON250829P00007500,Put,2025-08-29,7.5,1.03,0.06,0.09,91,1247,6.6,8.85,7.729899883270264,0.6015664843750002
PTON,PTON260717P00004000,Put,2026-07-17,4.0,1.93,0.22,0.29,1,167,6.6,8.85,7.729899883270264,0.6640658593750002
PTON,PTON250912P00007000,Put,2025-09-12,7.0,1.1,0.1,0.14,8,646,6.6,8.85,7.729899883270264,0.5976602734375001
PTON,PTON250829C00008500,Call,2025-08-29,8.5,0.91,0.02,0.03,193,2710,6.6,8.85,7.729899883270264,0.79687703125
PTON,PTON250912C00003000,Call,2025-09-12,3.0,2.57,4.0,5.15,1,152,6.6,8.85,7.729899883270264,4.67187916015625
PTON,PTON250905C00003000,Call,2025-09-05,3.0,2.57,4.0,5.2,1,188,6.6,8.85,7.729899883270264,6.367189541015625
PTON,PTON250905C00002500,Call,2025-09-05,2.5,3.09,4.45,5.65,1,124,6.6,8.85,7.729899883270264,7.125001093750001
PTON,PTON260717C00020000,Call,2026-07-17,20.0,0.39,0.15,0.22,18,2228,6.6,8.85,7.729899883270264,0.6445348046875
PTON,PTON250919P00006000,Put,2025-09-19,6.0,1.29,0.02,0.03,2,3507,6.6,8.85,7.729899883270264,0.6171913281250001
PTON,PTON251219C00012000,Call,2025-12-19,12.0,0.64,0.17,0.25,44,2662,6.6,8.85,7.729899883270264,0.6660189648437502
PTON,PTON250912C00002500,Call,2025-09-12,2.5,3.09,4.5,5.7,98,152,6.6,8.85,7.729899883270264,5.7109403613281255
PTON,PTON250926C00009000,Call,2025-09-26,9.0,0.86,0.15,0.2,365,468,6.6,8.85,7.729899883270264,0.63086306640625
PTON,PTON260116C00013000,Call,2026-01-16,13.0,0.59,0.16,0.23,6,2612,6.6,8.85,7.729899883270264,0.6523472265625001
PTON,PTON250926P00007000,Put,2025-09-26,7.0,1.1,0.2,0.24,10,58,6.6,8.85,7.729899883270264,0.5898478515625001
PTON,PTON250829P00009000,Put,2025-08-29,9.0,0.86,1.26,1.49,1,45,6.6,8.85,7.729899883270264,1.671876640625
PTON,PTON251219P00005000,Put,2025-12-19,5.0,1.54,0.12,0.17,23,2902,6.6,8.85,7.729899883270264,0.6757844921875001
PTON,PTON251003P00007500,Put,2025-10-03,7.5,1.03,0.42,0.49,20,35,6.6,8.85,7.729899883270264,0.5742230078125
PTON,PTON250912P00007500,Put,2025-09-12,7.5,1.03,0.26,0.32,20,126,6.6,8.85,7.729899883270264,0.6015664843750002
PTON,PTON250912C00008500,Call,2025-09-12,8.5,0.91,0.14,0.18,307,468,6.6,8.85,7.729899883270264,0.632816171875
PTON,PTON260417C00013000,Call,2026-04-17,13.0,0.59,0.39,0.46,1,87,6.6,8.85,7.729899883270264,0.649417568359375
PTON,PTON250905C00009000,Call,2025-09-05,9.0,0.86,0.04,0.05,11,474,6.6,8.85,7.729899883270264,0.710940390625
PTON,PTON251003C00008500,Call,2025-10-03,8.5,0.91,0.32,0.38,101,118,6.6,8.85,7.729899883270264,0.63867548828125
PTON,PTON250829C00006000,Call,2025-08-29,6.0,1.29,1.43,1.75,6,369,6.6,8.85,7.729899883270264,1.65625171875
PTON,PTON250926P00007500,Put,2025-09-26,7.5,1.03,0.38,0.44,31,76,6.6,8.85,7.729899883270264,0.5839885351562499
PTON,PTON250926P00009500,Put,2025-09-26,9.5,0.81,1.8,1.98,1,17,6.6,8.85,7.729899883270264,0.6601596484375001
PTON,PTON250919P00009000,Put,2025-09-19,9.0,0.86,1.19,1.41,3,174,6.6,8.85,7.729899883270264,0.6562534375000001
PTON,PTON250905C00008000,Call,2025-09-05,8.0,0.97,0.18,0.22,77,522,6.6,8.85,7.729899883270264,0.6093789062500001
PTON,PTON250912C00008000,Call,2025-09-12,8.0,0.97,0.28,0.32,20,76,6.6,8.85,7.729899883270264,0.62305064453125
PTON,PTON250829C00004000,Call,2025-08-29,4.0,1.93,3.45,3.95,30,82,6.6,8.85,7.729899883270264,6.593751757812501
PTON,PTON250905P00009000,Put,2025-09-05,9.0,0.86,1.21,1.34,14,29,6.6,8.85,7.729899883270264,0.804689453125
PTON,PTON250919C00008500,Call,2025-09-19,8.5,0.91,0.2,0.24,57,487,6.6,8.85,7.729899883270264,0.62305064453125
PTON,PTON250829C00007000,Call,2025-08-29,7.0,1.1,0.7,0.83,2,361,6.6,8.85,7.729899883270264,0.92187578125
PTON,PTON250926C00007000,Call,2025-09-26,7.0,1.1,0.93,1.04,30,49,6.6,8.85,7.729899883270264,0.6367223828125
PTON,PTON251121C00011000,Call,2025-11-21,11.0,0.7000000000000001,0.23,0.27,63,330,6.6,8.85,7.729899883270264,0.7050810742187501
PTON,PTON250912C00007500,Call,2025-09-12,7.5,1.03,0.52,0.61,18,363,6.6,8.85,7.729899883270264,0.6718782812500002
PTON,PTON260116P00005000,Put,2026-01-16,5.0,1.54,0.17,0.21,1,2823,6.6,8.85,7.729899883270264,0.6601596484375001
PTON,PTON251017C00010000,Call,2025-10-17,10.0,0.77,0.15,0.19,58,8619,6.6,8.85,7.729899883270264,0.6601596484375001
PTON,PTON251017C00003000,Call,2025-10-17,3.0,2.57,4.45,4.85,10,27,6.6,8.85,7.729899883270264,1.8125009375
PTON,PTON270115C00020000,Call,2027-01-15,20.0,0.39,0.41,0.5,6,2134,6.6,8.85,7.729899883270264,0.6450230810546875
PTON,PTON250926P00008500,Put,2025-09-26,8.5,0.91,0.99,1.07,2,20,6.6,8.85,7.729899883270264,0.5976602734375001
PTON,PTON270115P00004000,Put,2027-01-15,4.0,1.93,0.38,0.47,25,4540,6.6,8.85,7.729899883270264,0.64062859375
PTON,PTON250912P00008000,Put,2025-09-12,8.0,0.97,0.53,0.59,12,72,6.6,8.85,7.729899883270264,0.6074258007812501
PTON,PTON260717P00005000,Put,2026-07-17,5.0,1.54,0.46,0.54,40,612,6.6,8.85,7.729899883270264,0.637698935546875
PTON,PTON270115P00007000,Put,2027-01-15,7.0,1.1,1.61,1.94,1,1784,6.6,8.85,7.729899883270264,0.6269568554687501
PTON,PTON271217P00004000,Put,2027-12-17,4.0,1.93,0.68,0.78,1,287,6.6,8.85,7.729899883270264,0.63086306640625
PTON,PTON251121C00009000,Call,2025-11-21,9.0,0.86,0.53,0.64,87,2422,6.6,8.85,7.729899883270264,0.6835969140625001
PTON,PTON250919C00009000,Call,2025-09-19,9.0,0.86,0.12,0.15,71,11900,6.6,8.85,7.729899883270264,0.648441015625
PTON,PTON260116C00012000,Call,2026-01-16,12.0,0.64,0.24,0.3,1,13702,6.6,8.85,7.729899883270264,0.64648791015625
PTON,PTON260717C00015000,Call,2026-07-17,15.0,0.52,0.41,0.5,19,4944,6.6,8.85,7.729899883270264,0.649417568359375
PTON,PTON271217P00003000,Put,2027-12-17,3.0,2.57,0.35,0.45,1,50363,6.6,8.85,7.729899883270264,0.6513706738281251
