Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IMAX,IMAX251017P00023000,Put,2025-10-17,23.0,1.22,0.15,0.2,17,6,28.02,28.01,28.11000061035156,0.42188078125
IMAX,IMAX250919P00025000,Put,2025-09-19,25.0,1.12,0.1,0.2,16,117,28.02,28.01,28.11000061035156,0.41992767578125
IMAX,IMAX251219C00024000,Call,2025-12-19,24.0,1.17,4.3,5.5,2,5,28.02,28.01,28.11000061035156,0.5185595019531251
IMAX,IMAX251219C00035000,Call,2025-12-19,35.0,0.8,0.2,0.55,1,1137,28.02,28.01,28.11000061035156,0.3857483300781249
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,1.4,5.0,6.6,10,9,28.02,28.01,28.11000061035156,1.0000000000000004e-05
IMAX,IMAX251219C00023000,Call,2025-12-19,23.0,1.22,5.0,6.3,1,6,28.02,28.01,28.11000061035156,0.5449264257812501
IMAX,IMAX251219P00025000,Put,2025-12-19,25.0,1.12,0.75,1.05,2,19,28.02,28.01,28.11000061035156,0.383795224609375
IMAX,IMAX250919P00030000,Put,2025-09-19,30.0,0.93,2.9,3.5,1,5,28.02,28.01,28.11000061035156,0.7153348779296875
IMAX,IMAX251219C00022000,Call,2025-12-19,22.0,1.27,5.8,7.2,1,7,28.02,28.01,28.11000061035156,0.5898478515625001
IMAX,IMAX251017P00025000,Put,2025-10-17,25.0,1.12,0.35,0.45,15,11,28.02,28.01,28.11000061035156,0.3828186718749999
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,1.27,5.5,6.6,1,6,28.02,28.01,28.11000061035156,0.945313046875
IMAX,IMAX251219P00024000,Put,2025-12-19,24.0,1.17,0.7,0.85,7,7,28.02,28.01,28.11000061035156,0.4057676611328125
IMAX,IMAX251017P00026000,Put,2025-10-17,26.0,1.08,0.55,0.65,4,5,28.02,28.01,28.11000061035156,0.36133451171875
IMAX,IMAX251219P00022000,Put,2025-12-19,22.0,1.27,0.35,0.5,2,112,28.02,28.01,28.11000061035156,0.4350642431640625
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,1.08,0.2,0.3,16,249,28.02,28.01,28.11000061035156,0.372076591796875
IMAX,IMAX251219C00032000,Call,2025-12-19,32.0,0.88,0.9,1.1,1,20,28.02,28.01,28.11000061035156,0.3867248828124999
IMAX,IMAX251017C00027000,Call,2025-10-17,27.0,1.04,2.0,2.35,15,12,28.02,28.01,28.11000061035156,0.4194393994140625
IMAX,IMAX260320C00032000,Call,2026-03-20,32.0,0.88,1.6,1.9,2,15,28.02,28.01,28.11000061035156,0.3911193701171874
IMAX,IMAX251219C00021000,Call,2025-12-19,21.0,1.33,7.1,8.3,1,12,28.02,28.01,28.11000061035156,0.5205126074218749
