Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,0.56,0.0,0.95,1,72,40.45,71.21,56.06499862670898,1.334964262695312
LNTH,LNTH260116C00095000,Call,2026-01-16,95.0,0.59,0.0,0.75,1,77,40.45,71.21,56.06499862670898,0.5627485131835939
LNTH,LNTH270115C00160000,Call,2027-01-15,160.0,0.35,0.0,1.95,31,77,40.45,71.21,56.06499862670898,0.51758294921875
LNTH,LNTH251017C00080000,Call,2025-10-17,80.0,0.7000000000000001,0.0,0.95,2,83,40.45,71.21,56.06499862670898,0.631839619140625
LNTH,LNTH251219C00100000,Call,2025-12-19,100.0,0.56,0.0,0.75,1,87,40.45,71.21,56.06499862670898,0.5830119824218749
LNTH,LNTH251017C00085000,Call,2025-10-17,85.0,0.66,0.0,1.75,4,91,40.45,71.21,56.06499862670898,0.8193377441406249
LNTH,LNTH261218C00160000,Call,2026-12-18,160.0,0.35,0.0,1.65,31,96,40.45,71.21,56.06499862670898,0.5158739819335938
LNTH,LNTH261218C00080000,Call,2026-12-18,80.0,0.7000000000000001,2.5,7.5,4,9,40.45,71.21,56.06499862670898,0.5561567822265626
LNTH,LNTH251017C00090000,Call,2025-10-17,90.0,0.62,0.0,0.75,19,103,40.45,71.21,56.06499862670898,0.74414318359375
LNTH,LNTH251219C00090000,Call,2025-12-19,90.0,0.62,0.05,0.75,1,58,40.45,71.21,56.06499862670898,0.506840869140625
LNTH,LNTH251219C00092500,Call,2025-12-19,92.5,0.6,0.0,0.7,3,124,40.45,71.21,56.06499862670898,0.5151415673828125
LNTH,LNTH250919C00110000,Call,2025-09-19,110.0,0.51,0.0,2.15,10,126,40.45,71.21,56.06499862670898,1.7753917480468748
LNTH,LNTH261218P00035000,Put,2026-12-18,35.0,1.6,1.2,4.3,4,15,40.45,71.21,56.06499862670898,0.5992471716308594
LNTH,LNTH250919C00085000,Call,2025-09-19,85.0,0.66,0.0,0.75,1,151,40.45,71.21,56.06499862670898,0.993164130859375
LNTH,LNTH260116C00130000,Call,2026-01-16,130.0,0.43,0.35,1.4,1,20,40.45,71.21,56.06499862670898,0.8139667041015625
LNTH,LNTH250919C00080000,Call,2025-09-19,80.0,0.7000000000000001,0.0,0.7,15,168,40.45,71.21,56.06499862670898,0.86914193359375
LNTH,LNTH260116C00115000,Call,2026-01-16,115.0,0.49,1.2,4.7,2,21,40.45,71.21,56.06499862670898,0.991211025390625
LNTH,LNTH260116C00100000,Call,2026-01-16,100.0,0.56,0.0,0.75,46,228,40.45,71.21,56.06499862670898,0.5229539892578124
LNTH,LNTH251219C00077500,Call,2025-12-19,77.5,0.72,0.45,1.2,1,11,40.45,71.21,56.06499862670898,0.508793974609375
LNTH,LNTH250919C00090000,Call,2025-09-19,90.0,0.62,0.0,0.75,1,238,40.45,71.21,56.06499862670898,1.0947310888671875
LNTH,LNTH251219P00040000,Put,2025-12-19,40.0,1.4,0.55,2.75,1,54,40.45,71.21,56.06499862670898,0.6516148120117189
LNTH,LNTH260417C00075000,Call,2026-04-17,75.0,0.74,2.2,4.3,0,6,40.45,71.21,56.06499862670898,0.5499312585449221
LNTH,LNTH251017P00045000,Put,2025-10-17,45.0,1.24,0.05,0.75,6,199,40.45,71.21,56.06499862670898,0.5449264257812501
LNTH,LNTH261218C00115000,Call,2026-12-18,115.0,0.49,3.0,7.8,1,14,40.45,71.21,56.06499862670898,0.6638217211914064
LNTH,LNTH250919C00065000,Call,2025-09-19,65.0,0.86,0.05,0.4,1,124,40.45,71.21,56.06499862670898,0.47461462890625
LNTH,LNTH251219C00067500,Call,2025-12-19,67.5,0.8300000000000001,1.8,3.5,1,11,40.45,71.21,56.06499862670898,0.5029346582031251
LNTH,LNTH261218C00077500,Call,2026-12-18,77.5,0.72,5.0,9.4,2,10,40.45,71.21,56.06499862670898,0.5244798529052734
LNTH,LNTH260116P00037500,Put,2026-01-16,37.5,1.49,0.5,1.15,7,22,40.45,71.21,56.06499862670898,0.5302781347656251
LNTH,LNTH270115C00125000,Call,2027-01-15,125.0,0.45,6.5,11.5,8,9,40.45,71.21,56.06499862670898,0.8355729333496091
LNTH,LNTH251017C00130000,Call,2025-10-17,130.0,0.43,3.9,6.6,0,10,40.45,71.21,56.06499862670898,2.170658870239258
LNTH,LNTH260116C00080000,Call,2026-01-16,80.0,0.7000000000000001,0.5,1.1,5,34,40.45,71.21,56.06499862670898,0.4726615234375
