Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NCLH,NCLH251017C00030000,Call,2025-10-17,30.0,0.8200000000000001,0.18,0.21,36,48,24.72,24.72,24.718599319458008,0.4091855957031249
NCLH,NCLH250919C00023500,Call,2025-09-19,23.5,1.05,1.73,2.04,2,69,24.72,24.72,24.718599319458008,0.5449264257812501
NCLH,NCLH250905P00025000,Put,2025-09-05,25.0,0.99,0.63,0.79,45,374,24.72,24.72,24.718599319458008,0.389654541015625
NCLH,NCLH251219P00016000,Put,2025-12-19,16.0,1.54,0.16,0.2,1,365,24.72,24.72,24.718599319458008,0.52539537109375
NCLH,NCLH260116C00036000,Call,2026-01-16,36.0,0.6900000000000001,0.21,0.25,1,104,24.72,24.72,24.718599319458008,0.4130918066406249
NCLH,NCLH250912C00023000,Call,2025-09-12,23.0,1.07,2.05,2.35,3,45,24.72,24.72,24.718599319458008,0.5556685058593751
NCLH,NCLH251017C00029000,Call,2025-10-17,29.0,0.85,0.28,0.32,1,49,24.72,24.72,24.718599319458008,0.40820904296875
NCLH,NCLH250926P00022000,Put,2025-09-26,22.0,1.12,0.22,0.26,58,164,24.72,24.72,24.718599319458008,0.41992767578125
NCLH,NCLH250905C00026000,Call,2025-09-05,26.0,0.95,0.19,0.23,14,348,24.72,24.72,24.718599319458008,0.41211525390625
NCLH,NCLH250919C00029000,Call,2025-09-19,29.0,0.85,0.07,0.09,1,2755,24.72,24.72,24.718599319458008,0.42188078125
NCLH,NCLH260618C00040000,Call,2026-06-18,40.0,0.62,0.43,0.55,12,2737,24.72,24.72,24.718599319458008,0.4165097412109374
NCLH,NCLH260116C00037000,Call,2026-01-16,37.0,0.67,0.16,0.2,28,1364,24.72,24.72,24.718599319458008,0.414068359375
NCLH,NCLH251219C00008000,Call,2025-12-19,8.0,3.09,15.9,18.6,1,205,24.72,24.72,24.718599319458008,1.5546897265624997
NCLH,NCLH251219C00035000,Call,2025-12-19,35.0,0.71,0.18,0.22,7,1007,24.72,24.72,24.718599319458008,0.422857333984375
NCLH,NCLH250919P00022500,Put,2025-09-19,22.5,1.1,0.21,0.24,20,119,24.72,24.72,24.718599319458008,0.4023497265625
NCLH,NCLH250829P00025500,Put,2025-08-29,25.5,0.97,0.74,0.84,34,97,24.72,24.72,24.718599319458008,0.3320379296875
NCLH,NCLH260320P00015000,Put,2026-03-20,15.0,1.65,0.28,0.34,20,1117,24.72,24.72,24.718599319458008,0.5019581054687501
NCLH,NCLH260320C00032000,Call,2026-03-20,32.0,0.77,0.92,1.08,18,340,24.72,24.72,24.718599319458008,0.4292049267578125
NCLH,NCLH260116C00033000,Call,2026-01-16,33.0,0.75,0.45,0.5,3,54,24.72,24.72,24.718599319458008,0.4165097412109374
NCLH,NCLH250919C00028000,Call,2025-09-19,28.0,0.88,0.14,0.17,27,1633,24.72,24.72,24.718599319458008,0.4179745703124999
NCLH,NCLH250919C00027500,Call,2025-09-19,27.5,0.9,0.2,0.23,4,243,24.72,24.72,24.718599319458008,0.415044912109375
NCLH,NCLH260320C00037000,Call,2026-03-20,37.0,0.67,0.39,0.45,10,290,24.72,24.72,24.718599319458008,0.41992767578125
NCLH,NCLH250905C00023500,Call,2025-09-05,23.5,1.05,1.51,1.66,8,44,24.72,24.72,24.718599319458008,0.5273484765625001
NCLH,NCLH261218C00013000,Call,2026-12-18,13.0,1.9,12.1,13.6,12,112,24.72,24.72,24.718599319458008,0.6022988989257814
NCLH,NCLH250912C00027000,Call,2025-09-12,27.0,0.92,0.16,0.19,10,1156,24.72,24.72,24.718599319458008,0.4091855957031249
NCLH,NCLH261218C00040000,Call,2026-12-18,40.0,0.62,1.18,1.38,1,620,24.72,24.72,24.718599319458008,0.436529072265625
NCLH,NCLH250829C00022500,Call,2025-08-29,22.5,1.1,2.36,2.55,7,24,24.72,24.72,24.718599319458008,1.1328168359375002
NCLH,NCLH250829C00017000,Call,2025-08-29,17.0,1.45,7.8,8.55,16,46,24.72,24.72,24.718599319458008,3.71093822265625
