Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SNAP,SNAP251121C00014000,Call,2025-11-21,14.0,0.5,0.03,0.05,5,392,7.03,7.03,7.034999847412109,0.7421900781249999
SNAP,SNAP251017C00013000,Call,2025-10-17,13.0,0.54,0.01,0.02,3,3403,7.03,7.03,7.034999847412109,0.7500025
SNAP,SNAP260618C00022000,Call,2026-06-18,22.0,0.32,0.05,0.1,10,4104,7.03,7.03,7.034999847412109,0.6601596484375001
SNAP,SNAP250926P00006000,Put,2025-09-26,6.0,1.17,0.04,0.06,2,169,7.03,7.03,7.034999847412109,0.48438015625
SNAP,SNAP251219C00012000,Call,2025-12-19,12.0,0.59,0.07,0.13,100,2233,7.03,7.03,7.034999847412109,0.64062859375
SNAP,SNAP250919C00013000,Call,2025-09-19,13.0,0.54,0.01,0.02,30,7167,7.03,7.03,7.034999847412109,1.109379453125
SNAP,SNAP251219C00015000,Call,2025-12-19,15.0,0.47,0.04,0.07,23,1513,7.03,7.03,7.034999847412109,0.73437765625
SNAP,SNAP250919C00011000,Call,2025-09-19,11.0,0.64,0.01,0.02,4,14079,7.03,7.03,7.034999847412109,0.85937640625
SNAP,SNAP250919C00012000,Call,2025-09-19,12.0,0.59,0.01,0.02,2,16016,7.03,7.03,7.034999847412109,0.98437515625
SNAP,SNAP250829C00007500,Call,2025-08-29,7.5,0.94,0.01,0.02,884,21659,7.03,7.03,7.034999847412109,0.5312546875
SNAP,SNAP250905P00006500,Put,2025-09-05,6.5,1.08,0.02,0.03,19,884,7.03,7.03,7.034999847412109,0.42188078125
SNAP,SNAP260116P00004000,Put,2026-01-16,4.0,1.76,0.04,0.07,60,13894,7.03,7.03,7.034999847412109,0.5937540625000001
SNAP,SNAP250912C00008500,Call,2025-09-12,8.5,0.8300000000000001,0.02,0.03,65,1642,7.03,7.03,7.034999847412109,0.5625043750000001
SNAP,SNAP260116C00017000,Call,2026-01-16,17.0,0.41,0.03,0.05,23,10665,7.03,7.03,7.034999847412109,0.70312796875
SNAP,SNAP260116C00014000,Call,2026-01-16,14.0,0.5,0.06,0.09,23,4045,7.03,7.03,7.034999847412109,0.6523472265625001
SNAP,SNAP260320C00020000,Call,2026-03-20,20.0,0.35,0.05,0.07,1,1168,7.03,7.03,7.034999847412109,0.7148466015625
SNAP,SNAP260417C00014000,Call,2026-04-17,14.0,0.5,0.16,0.2,1,132,7.03,7.03,7.034999847412109,0.6181678808593751
SNAP,SNAP251219C00014000,Call,2025-12-19,14.0,0.5,0.05,0.07,1,1914,7.03,7.03,7.034999847412109,0.6953155468750001
SNAP,SNAP250926C00009000,Call,2025-09-26,9.0,0.78,0.03,0.04,86,814,7.03,7.03,7.034999847412109,0.5546919531250001
SNAP,SNAP250905C00008000,Call,2025-09-05,8.0,0.88,0.02,0.03,113,12317,7.03,7.03,7.034999847412109,0.5546919531250001
SNAP,SNAP251017C00012000,Call,2025-10-17,12.0,0.59,0.02,0.03,21,14099,7.03,7.03,7.034999847412109,0.726565234375
SNAP,SNAP250919C00009000,Call,2025-09-19,9.0,0.78,0.02,0.03,268,14178,7.03,7.03,7.034999847412109,0.585941640625
SNAP,SNAP250919C00008500,Call,2025-09-19,8.5,0.8300000000000001,0.03,0.04,18,1331,7.03,7.03,7.034999847412109,0.51562984375
SNAP,SNAP250912P00009500,Put,2025-09-12,9.5,0.74,2.3,2.7,5,63,7.03,7.03,7.034999847412109,0.867188828125
SNAP,SNAP250919C00010000,Call,2025-09-19,10.0,0.7000000000000001,0.02,0.03,16,37078,7.03,7.03,7.034999847412109,0.773439765625
SNAP,SNAP260618C00017000,Call,2026-06-18,17.0,0.41,0.14,0.19,2,3964,7.03,7.03,7.034999847412109,0.63867548828125
SNAP,SNAP251121P00005000,Put,2025-11-21,5.0,1.41,0.12,0.15,7,502,7.03,7.03,7.034999847412109,0.6523472265625001
SNAP,SNAP251121C00012000,Call,2025-11-21,12.0,0.59,0.07,0.09,7,1291,7.03,7.03,7.034999847412109,0.70312796875
SNAP,SNAP250919P00006000,Put,2025-09-19,6.0,1.17,0.03,0.04,2,4543,7.03,7.03,7.034999847412109,0.492192578125
SNAP,SNAP260618C00020000,Call,2026-06-18,20.0,0.35,0.09,0.12,5,4751,7.03,7.03,7.034999847412109,0.6562534375000001
SNAP,SNAP260320C00014000,Call,2026-03-20,14.0,0.5,0.14,0.17,10,313,7.03,7.03,7.034999847412109,0.6347692773437501
SNAP,SNAP260417C00012000,Call,2026-04-17,12.0,0.59,0.31,0.35,27,36,7.03,7.03,7.034999847412109,0.6250037500000001
SNAP,SNAP260417C00013000,Call,2026-04-17,13.0,0.54,0.22,0.26,21,211,7.03,7.03,7.034999847412109,0.6191444335937502
SNAP,SNAP251017C00011000,Call,2025-10-17,11.0,0.64,0.03,0.04,551,17514,7.03,7.03,7.034999847412109,0.6718782812500002
SNAP,SNAP260116C00020000,Call,2026-01-16,20.0,0.35,0.03,0.04,45,19978,7.03,7.03,7.034999847412109,0.789064609375
SNAP,SNAP251017C00010000,Call,2025-10-17,10.0,0.7000000000000001,0.03,0.04,168,23181,7.03,7.03,7.034999847412109,0.5585981640625001
SNAP,SNAP250912C00008000,Call,2025-09-12,8.0,0.88,0.04,0.05,58,4904,7.03,7.03,7.034999847412109,0.5117236328125
SNAP,SNAP251017C00004000,Call,2025-10-17,4.0,1.76,2.86,3.15,10,43,7.03,7.03,7.034999847412109,1.1875040625
SNAP,SNAP251219C00011000,Call,2025-12-19,11.0,0.64,0.15,0.18,356,1304,7.03,7.03,7.034999847412109,0.6445348046875
SNAP,SNAP250905P00009500,Put,2025-09-05,9.5,0.74,2.34,2.57,49,42,7.03,7.03,7.034999847412109,1.4765651171875
SNAP,SNAP260417C00011000,Call,2026-04-17,11.0,0.64,0.41,0.45,35,49,7.03,7.03,7.034999847412109,0.6201209863281252
SNAP,SNAP251003C00008000,Call,2025-10-03,8.0,0.88,0.12,0.14,513,733,7.03,7.03,7.034999847412109,0.492192578125
SNAP,SNAP260618C00015000,Call,2026-06-18,15.0,0.47,0.23,0.28,14,4914,7.03,7.03,7.034999847412109,0.64062859375
