Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TGT,TGT270115C00165000,Call,2027-01-15,165.0,0.59,1.43,1.85,4,355,97.5,97.49,97.3386001586914,0.3252020605468749
TGT,TGT250829P00092000,Put,2025-08-29,92.0,1.06,0.03,0.04,2,713,97.5,97.49,97.3386001586914,0.34180345703125
TGT,TGT250912P00093000,Put,2025-09-12,93.0,1.05,0.65,0.8,10,118,97.5,97.49,97.3386001586914,0.2883371948242186
TGT,TGT261218C00170000,Call,2026-12-18,170.0,0.5700000000000001,1.12,1.42,2,248,97.5,97.49,97.3386001586914,0.3263006823730469
TGT,TGT250926P00087000,Put,2025-09-26,87.0,1.12,0.36,0.42,23,37,97.5,97.49,97.3386001586914,0.3086006640625
TGT,TGT260515P00070000,Put,2026-05-15,70.0,1.39,2.02,2.35,6,36,97.5,97.49,97.3386001586914,0.3952697192382813
TGT,TGT250926C00111000,Call,2025-09-26,111.0,0.88,0.27,0.31,1,27,97.5,97.49,97.3386001586914,0.3110420458984374
TGT,TGT270115C00220000,Call,2027-01-15,220.0,0.44,0.3,0.4,83,1235,97.5,97.49,97.3386001586914,0.3342351733398437
TGT,TGT251003C00106000,Call,2025-10-03,106.0,0.92,0.98,1.13,19,34,97.5,97.49,97.3386001586914,0.3120185986328124
TGT,TGT250829C00105000,Call,2025-08-29,105.0,0.93,0.03,0.04,8,1298,97.5,97.49,97.3386001586914,0.4335994140625
TGT,TGT250919C00120000,Call,2025-09-19,120.0,0.81,0.05,0.07,34,4505,97.5,97.49,97.3386001586914,0.38867798828125
TGT,TGT250912C00107000,Call,2025-09-12,107.0,0.91,0.18,0.23,6,497,97.5,97.49,97.3386001586914,0.3061592822265625
TGT,TGT260618C00200000,Call,2026-06-18,200.0,0.49,0.21,0.25,2,83,97.5,97.49,97.3386001586914,0.3696352099609374
TGT,TGT260515P00065000,Put,2026-05-15,65.0,1.5,1.38,1.61,3,56,97.5,97.49,97.3386001586914,0.4066221447753906
TGT,TGT250829C00092000,Call,2025-08-29,92.0,1.06,5.3,6.15,1,52,97.5,97.49,97.3386001586914,0.5937540625000001
TGT,TGT250912C00106000,Call,2025-09-12,106.0,0.92,0.25,0.29,63,65,97.5,97.49,97.3386001586914,0.3002999658203125
TGT,TGT260918P00060000,Put,2026-09-18,60.0,1.62,1.89,2.18,2,58,97.5,97.49,97.3386001586914,0.4212704357910156
TGT,TGT250829C00104000,Call,2025-08-29,104.0,0.94,0.04,0.05,24,663,97.5,97.49,97.3386001586914,0.4023497265625
TGT,TGT250905P00091000,Put,2025-09-05,91.0,1.07,0.12,0.14,4,91,97.5,97.49,97.3386001586914,0.2793040820312499
TGT,TGT250829C00091000,Call,2025-08-29,91.0,1.07,6.5,7.35,1,36,97.5,97.49,97.3386001586914,0.770510107421875
TGT,TGT260618P00055000,Put,2026-06-18,55.0,1.77,0.87,1.02,1,108,97.5,97.49,97.3386001586914,0.4467828759765625
TGT,TGT260918C00135000,Call,2026-09-18,135.0,0.72,2.99,3.45,1,70,97.5,97.49,97.3386001586914,0.3294744787597655
TGT,TGT261218C00185000,Call,2026-12-18,185.0,0.53,0.79,0.94,2,183,97.5,97.49,97.3386001586914,0.3314275842285156
TGT,TGT250926C00098000,Call,2025-09-26,98.0,0.99,2.87,3.3,16,69,97.5,97.49,97.3386001586914,0.3189765368652343
TGT,TGT250829C00102000,Call,2025-08-29,102.0,0.96,0.08,0.1,150,1043,97.5,97.49,97.3386001586914,0.3515689843749999
TGT,TGT250926C00109000,Call,2025-09-26,109.0,0.89,0.4,0.45,10,46,97.5,97.49,97.3386001586914,0.30664755859375
TGT,TGT251121C00135000,Call,2025-11-21,135.0,0.72,0.32,0.39,20,675,97.5,97.49,97.3386001586914,0.3916076464843749
TGT,TGT250926P00089000,Put,2025-09-26,89.0,1.1,0.56,0.62,2,28,97.5,97.49,97.3386001586914,0.295905478515625
TGT,TGT261218C00155000,Call,2026-12-18,155.0,0.63,2.01,2.34,4,156,97.5,97.49,97.3386001586914,0.3269720623779296
TGT,TGT251121C00125000,Call,2025-11-21,125.0,0.78,0.58,0.72,28,1420,97.5,97.49,97.3386001586914,0.3657289990234375
TGT,TGT260918C00145000,Call,2026-09-18,145.0,0.67,2.17,2.45,8,62,97.5,97.49,97.3386001586914,0.3327703442382813
TGT,TGT250829C00101000,Call,2025-08-29,101.0,0.97,0.13,0.16,103,1183,97.5,97.49,97.3386001586914,0.333014482421875
TGT,TGT250912C00101000,Call,2025-09-12,101.0,0.97,0.98,1.13,5,133,97.5,97.49,97.3386001586914,0.2993234130859374
TGT,TGT270115C00185000,Call,2027-01-15,185.0,0.53,0.91,1.07,2,263,97.5,97.49,97.3386001586914,0.3305731005859375
TGT,TGT260320P00060000,Put,2026-03-20,60.0,1.62,0.7,0.82,1,235,97.5,97.49,97.3386001586914,0.4431208032226562
TGT,TGT260116C00150000,Call,2026-01-16,150.0,0.65,0.3,0.39,9,8574,97.5,97.49,97.3386001586914,0.379889013671875
TGT,TGT270115C00200000,Call,2027-01-15,200.0,0.49,0.6,0.74,134,1565,97.5,97.49,97.3386001586914,0.3358220715332031
TGT,TGT261218C00150000,Call,2026-12-18,150.0,0.65,2.48,2.95,39,495,97.5,97.49,97.3386001586914,0.3338689660644531
TGT,TGT250829P00102000,Put,2025-08-29,102.0,0.96,4.3,5.05,103,330,97.5,97.49,97.3386001586914,0.516606396484375
TGT,TGT250926P00096000,Put,2025-09-26,96.0,1.02,2.25,2.53,3,80,97.5,97.49,97.3386001586914,0.2807689111328124
TGT,TGT250926C00099000,Call,2025-09-26,99.0,0.98,2.54,2.82,5,52,97.5,97.49,97.3386001586914,0.3145820495605468
TGT,TGT250829P00095000,Put,2025-08-29,95.0,1.03,0.18,0.22,88,2150,97.5,97.49,97.3386001586914,0.2802806347656249
TGT,TGT260618C00150000,Call,2026-06-18,150.0,0.65,0.97,1.2,2,3475,97.5,97.49,97.3386001586914,0.3328924133300781
TGT,TGT250912P00090000,Put,2025-09-12,90.0,1.08,0.27,0.31,2,217,97.5,97.49,97.3386001586914,0.2939523730468749
TGT,TGT250829P00094000,Put,2025-08-29,94.0,1.04,0.1,0.12,48,1331,97.5,97.49,97.3386001586914,0.2988351367187499
TGT,TGT250829P00096000,Put,2025-08-29,96.0,1.02,0.35,0.42,165,1360,97.5,97.49,97.3386001586914,0.2695385546875
TGT,TGT250829P00093000,Put,2025-08-29,93.0,1.05,0.05,0.06,17,1412,97.5,97.49,97.3386001586914,0.3105537695312499
TGT,TGT250926C00107000,Call,2025-09-26,107.0,0.91,0.6,0.67,1,81,97.5,97.49,97.3386001586914,0.3054268676757812
TGT,TGT270115C00190000,Call,2027-01-15,190.0,0.51,0.85,0.94,4,56,97.5,97.49,97.3386001586914,0.3320379296875
TGT,TGT261218C00115000,Call,2026-12-18,115.0,0.85,7.7,8.9,31,363,97.5,97.49,97.3386001586914,0.3371648315429688
TGT,TGT250912P00101000,Put,2025-09-12,101.0,0.97,4.2,4.6,5,40,97.5,97.49,97.3386001586914,0.2724682128906249
TGT,TGT260918P00055000,Put,2026-09-18,55.0,1.77,1.36,1.51,6,71,97.5,97.49,97.3386001586914,0.43164630859375
TGT,TGT250926C00102000,Call,2025-09-26,102.0,0.96,1.5,1.65,5,49,97.5,97.49,97.3386001586914,0.3020089331054688
TGT,TGT250905P00092000,Put,2025-09-05,92.0,1.06,0.18,0.21,24,562,97.5,97.49,97.3386001586914,0.270515107421875
TGT,TGT260918P00065000,Put,2026-09-18,65.0,1.5,2.49,2.89,1,497,97.5,97.49,97.3386001586914,0.40430283203125
TGT,TGT250926C00103000,Call,2025-09-26,103.0,0.95,1.35,1.47,4,34,97.5,97.49,97.3386001586914,0.3107979077148437
TGT,TGT250926P00088000,Put,2025-09-26,88.0,1.11,0.45,0.5,2,81,97.5,97.49,97.3386001586914,0.3002999658203125
TGT,TGT260618C00160000,Call,2026-06-18,160.0,0.61,0.72,0.8,1,86,97.5,97.49,97.3386001586914,0.3371648315429688
TGT,TGT260515P00075000,Put,2026-05-15,75.0,1.3,2.83,3.1,25,47,97.5,97.49,97.3386001586914,0.373907628173828
TGT,TGT260618P00070000,Put,2026-06-18,70.0,1.39,2.57,2.9,6,172,97.5,97.49,97.3386001586914,0.401373173828125
TGT,TGT260618C00165000,Call,2026-06-18,165.0,0.59,0.59,0.66,33,119,97.5,97.49,97.3386001586914,0.3396062133789062
TGT,TGT250829P00101000,Put,2025-08-29,101.0,0.97,3.45,3.9,96,189,97.5,97.49,97.3386001586914,0.37500625
TGT,TGT250829P00106000,Put,2025-08-29,106.0,0.92,8.3,8.95,10,25,97.5,97.49,97.3386001586914,0.7138700488281251
TGT,TGT250919C00109000,Call,2025-09-19,109.0,0.89,0.26,0.29,47,113,97.5,97.49,97.3386001586914,0.3115303222656249
TGT,TGT250912P00106000,Put,2025-09-12,106.0,0.92,8.35,9.1,4,42,97.5,97.49,97.3386001586914,0.336920693359375
TGT,TGT260618C00155000,Call,2026-06-18,155.0,0.63,0.88,0.98,1,115,97.5,97.49,97.3386001586914,0.3350896569824219
TGT,TGT261218C00160000,Call,2026-12-18,160.0,0.61,1.74,1.96,3,191,97.5,97.49,97.3386001586914,0.3258124060058593
TGT,TGT250926C00092000,Call,2025-09-26,92.0,1.06,6.9,7.55,10,53,97.5,97.49,97.3386001586914,0.397466962890625
TGT,TGT250829C00093000,Call,2025-08-29,93.0,1.05,4.6,5.1,61,96,97.5,97.49,97.3386001586914,0.570316796875
TGT,TGT260515C00120000,Call,2026-05-15,120.0,0.81,3.85,4.2,1,47,97.5,97.49,97.3386001586914,0.3389958679199218
TGT,TGT251003P00086000,Put,2025-10-03,86.0,1.13,0.41,0.49,2767,2786,97.5,97.49,97.3386001586914,0.3129951513671875
TGT,TGT250912C00099000,Call,2025-09-12,99.0,0.98,1.68,1.86,11,100,97.5,97.49,97.3386001586914,0.3083565258789062
TGT,TGT250905C00105000,Call,2025-09-05,105.0,0.93,0.12,0.14,53,1084,97.5,97.49,97.3386001586914,0.3007882421875
TGT,TGT251003P00092000,Put,2025-10-03,92.0,1.06,1.22,1.37,109,209,97.5,97.49,97.3386001586914,0.2785716674804687
TGT,TGT250926P00100000,Put,2025-09-26,100.0,0.97,4.25,4.65,20,65,97.5,97.49,97.3386001586914,0.2739330419921875
TGT,TGT250905C00094000,Call,2025-09-05,94.0,1.04,3.9,4.25,6,54,97.5,97.49,97.3386001586914,0.3461979443359374
TGT,TGT250912C00100000,Call,2025-09-12,100.0,0.97,1.3,1.45,83,176,97.5,97.49,97.3386001586914,0.301764794921875
TGT,TGT250926P00091000,Put,2025-09-26,91.0,1.07,0.84,0.94,127,207,97.5,97.49,97.3386001586914,0.2873606420898437
TGT,TGT260116P00180000,Put,2026-01-16,180.0,0.54,54.5,58.7,2,33,97.5,97.49,97.3386001586914,1.0000000000000004e-05
TGT,TGT260417C00125000,Call,2026-04-17,125.0,0.78,2.58,2.79,1,42,97.5,97.49,97.3386001586914,0.3352117260742187
TGT,TGT251017C00120000,Call,2025-10-17,120.0,0.81,0.2,0.24,18,7317,97.5,97.49,97.3386001586914,0.3252020605468749
TGT,TGT260417P00060000,Put,2026-04-17,60.0,1.62,0.83,0.89,1,30,97.5,97.49,97.3386001586914,0.4240780249023437
TGT,TGT270115C00230000,Call,2027-01-15,230.0,0.42,0.3,0.35,1,1986,97.5,97.49,97.3386001586914,0.3420475952148437
TGT,TGT250829C00095000,Call,2025-08-29,95.0,1.03,2.65,2.98,52,337,97.5,97.49,97.3386001586914,0.4414118359375
TGT,TGT260918C00150000,Call,2026-09-18,150.0,0.65,1.76,1.95,2,175,97.5,97.49,97.3386001586914,0.328986202392578
TGT,TGT260515C00135000,Call,2026-05-15,135.0,0.72,1.76,1.9,9,47,97.5,97.49,97.3386001586914,0.329962755126953
TGT,TGT250912P00096000,Put,2025-09-12,96.0,1.02,1.51,1.68,11,223,97.5,97.49,97.3386001586914,0.2749095947265625
TGT,TGT250905P00090000,Put,2025-09-05,90.0,1.08,0.08,0.09,7,408,97.5,97.49,97.3386001586914,0.2861399511718749
TGT,TGT250926P00092000,Put,2025-09-26,92.0,1.06,1.03,1.13,8,114,97.5,97.49,97.3386001586914,0.2812571874999999
TGT,TGT250905C00101000,Call,2025-09-05,101.0,0.97,0.54,0.61,71,537,97.5,97.49,97.3386001586914,0.2912668530273437
TGT,TGT260320C00135000,Call,2026-03-20,135.0,0.72,1.16,1.36,1,3674,97.5,97.49,97.3386001586914,0.3385075915527343
TGT,TGT250905C00104000,Call,2025-09-05,104.0,0.94,0.18,0.2,41,231,97.5,97.49,97.3386001586914,0.295905478515625
TGT,TGT260515P00060000,Put,2026-05-15,60.0,1.62,1.0,1.07,2,33,97.5,97.49,97.3386001586914,0.4194393994140625
TGT,TGT251017P00080000,Put,2025-10-17,80.0,1.22,0.26,0.3,35,1723,97.5,97.49,97.3386001586914,0.3374089697265625
TGT,TGT250912C00104000,Call,2025-09-12,104.0,0.94,0.45,0.5,14,248,97.5,97.49,97.3386001586914,0.2961496166992187
TGT,TGT260320P00070000,Put,2026-03-20,70.0,1.39,1.56,1.75,10,411,97.5,97.49,97.3386001586914,0.4038145556640625
TGT,TGT250926C00095000,Call,2025-09-26,95.0,1.03,4.55,5.0,9,145,97.5,97.49,97.3386001586914,0.3322820678710937
TGT,TGT260116C00135000,Call,2026-01-16,135.0,0.72,0.64,0.73,5,1094,97.5,97.49,97.3386001586914,0.3483951879882812
TGT,TGT270115C00160000,Call,2027-01-15,160.0,0.61,1.97,2.26,8,1509,97.5,97.49,97.3386001586914,0.3289251678466796
TGT,TGT260618C00145000,Call,2026-06-18,145.0,0.67,1.37,1.52,2,257,97.5,97.49,97.3386001586914,0.3333806896972656
TGT,TGT260918C00130000,Call,2026-09-18,130.0,0.75,3.8,4.2,1,225,97.5,97.49,97.3386001586914,0.3308782733154296
TGT,TGT250905C00103000,Call,2025-09-05,103.0,0.95,0.27,0.3,15,315,97.5,97.49,97.3386001586914,0.2954172021484375
TGT,TGT251121C00130000,Call,2025-11-21,130.0,0.75,0.45,0.51,21,1130,97.5,97.49,97.3386001586914,0.3764710791015625
TGT,TGT250912C00102000,Call,2025-09-12,102.0,0.96,0.76,0.84,109,302,97.5,97.49,97.3386001586914,0.2929758203124999
TGT,TGT260515P00090000,Put,2026-05-15,90.0,1.08,7.15,7.6,7,32,97.5,97.49,97.3386001586914,0.3450993225097656
TGT,TGT260417P00065000,Put,2026-04-17,65.0,1.5,1.22,1.36,1,514,97.5,97.49,97.3386001586914,0.4096738720703125
TGT,TGT250912P00091000,Put,2025-09-12,91.0,1.07,0.36,0.39,2,99,97.5,97.49,97.3386001586914,0.2824778784179687
TGT,TGT261218P00050000,Put,2026-12-18,50.0,1.95,1.32,1.42,1,66,97.5,97.49,97.3386001586914,0.4340876904296875
TGT,TGT270115C00175000,Call,2027-01-15,175.0,0.56,1.24,1.36,25,221,97.5,97.49,97.3386001586914,0.3256903369140624
TGT,TGT260515C00125000,Call,2026-05-15,125.0,0.78,2.95,3.2,2,117,97.5,97.49,97.3386001586914,0.3336248278808594
TGT,TGT260320P00075000,Put,2026-03-20,75.0,1.3,2.31,2.6,93,1178,97.5,97.49,97.3386001586914,0.3933166137695312
TGT,TGT251003P00090000,Put,2025-10-03,90.0,1.08,0.88,0.94,3,51,97.5,97.49,97.3386001586914,0.2849192602539062
TGT,TGT250905C00102000,Call,2025-09-05,102.0,0.96,0.38,0.42,31,410,97.5,97.49,97.3386001586914,0.2905344384765624
TGT,TGT260417P00070000,Put,2026-04-17,70.0,1.39,1.79,1.89,3,26,97.5,97.49,97.3386001586914,0.3884338500976562
TGT,TGT250919P00102000,Put,2025-09-19,102.0,0.96,5.25,5.6,2,50,97.5,97.49,97.3386001586914,0.2590406127929688
TGT,TGT260417C00140000,Call,2026-04-17,140.0,0.7000000000000001,1.15,1.24,2,112,97.5,97.49,97.3386001586914,0.3336248278808594
TGT,TGT260515C00130000,Call,2026-05-15,130.0,0.75,2.28,2.43,4,54,97.5,97.49,97.3386001586914,0.3297186169433593
TGT,TGT250919C00102000,Call,2025-09-19,102.0,0.96,1.18,1.3,8,471,97.5,97.49,97.3386001586914,0.3028634167480468
TGT,TGT250912P00094000,Put,2025-09-12,94.0,1.04,0.87,0.95,3,268,97.5,97.49,97.3386001586914,0.2712475219726562
TGT,TGT250926C00110000,Call,2025-09-26,110.0,0.89,0.33,0.36,2,255,97.5,97.49,97.3386001586914,0.3061592822265625
TGT,TGT250912C00105000,Call,2025-09-12,105.0,0.93,0.36,0.39,13,175,97.5,97.49,97.3386001586914,0.299811689453125
TGT,TGT250912P00092000,Put,2025-09-12,92.0,1.06,0.47,0.51,6,200,97.5,97.49,97.3386001586914,0.274421318359375
TGT,TGT250919C00108000,Call,2025-09-19,108.0,0.9,0.32,0.35,51,341,97.5,97.49,97.3386001586914,0.30664755859375
TGT,TGT251219C00135000,Call,2025-12-19,135.0,0.72,0.48,0.53,30,641,97.5,97.49,97.3386001586914,0.362311064453125
TGT,TGT251003P00097000,Put,2025-10-03,97.0,1.01,2.95,3.1,4,25,97.5,97.49,97.3386001586914,0.2612378564453125
TGT,TGT250912P00098000,Put,2025-09-12,98.0,0.99,2.34,2.52,10,134,97.5,97.49,97.3386001586914,0.2585523364257813
TGT,TGT260116C00140000,Call,2026-01-16,140.0,0.7000000000000001,0.47,0.53,9,2950,97.5,97.49,97.3386001586914,0.3520572607421874
TGT,TGT250905P00093000,Put,2025-09-05,93.0,1.05,0.3,0.33,9,578,97.5,97.49,97.3386001586914,0.2670971728515625
TGT,TGT251003P00095000,Put,2025-10-03,95.0,1.03,2.14,2.26,11,38,97.5,97.49,97.3386001586914,0.266608896484375
TGT,TGT251003C00101000,Call,2025-10-03,101.0,0.97,2.28,2.42,14,54,97.5,97.49,97.3386001586914,0.312384805908203
TGT,TGT250919C00107000,Call,2025-09-19,107.0,0.91,0.4,0.44,30,606,97.5,97.49,97.3386001586914,0.3051827294921875
TGT,TGT250919P00097000,Put,2025-09-19,97.0,1.01,2.34,2.58,1,752,97.5,97.49,97.3386001586914,0.2763744238281249
TGT,TGT260515P00085000,Put,2026-05-15,85.0,1.15,5.45,5.85,2,128,97.5,97.49,97.3386001586914,0.3566348516845703
TGT,TGT250829C00099000,Call,2025-08-29,99.0,0.98,0.47,0.52,606,1047,97.5,97.49,97.3386001586914,0.3291082714843749
TGT,TGT260918C00080000,Call,2026-09-18,80.0,1.22,22.6,23.9,5,47,97.5,97.49,97.3386001586914,0.3733583172607422
TGT,TGT251219P00070000,Put,2025-12-19,70.0,1.39,0.6,0.66,3,771,97.5,97.49,97.3386001586914,0.4123593920898437
TGT,TGT261218P00180000,Put,2026-12-18,180.0,0.54,82.5,87.5,1,60,97.5,97.49,97.3386001586914,0.4850515362548828
TGT,TGT260515C00115000,Call,2026-05-15,115.0,0.85,5.05,5.35,1,59,97.5,97.49,97.3386001586914,0.3419255261230468
TGT,TGT260417P00075000,Put,2026-04-17,75.0,1.3,2.57,2.72,4,55,97.5,97.49,97.3386001586914,0.3754945263671875
TGT,TGT250919P00170000,Put,2025-09-19,170.0,0.5700000000000001,44.7,47.55,6,84,97.5,97.49,97.3386001586914,1.0000000000000004e-05
TGT,TGT260417P00080000,Put,2026-04-17,80.0,1.22,3.65,3.9,8,132,97.5,97.49,97.3386001586914,0.3675600354003906
TGT,TGT250919P00091000,Put,2025-09-19,91.0,1.07,0.62,0.67,23,332,97.5,97.49,97.3386001586914,0.2861399511718749
TGT,TGT270115C00170000,Call,2027-01-15,170.0,0.5700000000000001,1.46,1.59,8,595,97.5,97.49,97.3386001586914,0.3256903369140624
TGT,TGT250919P00085000,Put,2025-09-19,85.0,1.15,0.16,0.18,29,7270,97.5,97.49,97.3386001586914,0.331061376953125
TGT,TGT260417P00085000,Put,2026-04-17,85.0,1.15,5.05,5.3,1,38,97.5,97.49,97.3386001586914,0.3560855407714843
TGT,TGT270115C00145000,Call,2027-01-15,145.0,0.67,3.2,3.45,7,303,97.5,97.49,97.3386001586914,0.3244086114501953
TGT,TGT250905C00090000,Call,2025-09-05,90.0,1.08,7.65,8.0,7,29,97.5,97.49,97.3386001586914,0.4868215380859375
TGT,TGT250829P00098000,Put,2025-08-29,98.0,0.99,1.08,1.17,169,457,97.5,97.49,97.3386001586914,0.225593681640625
TGT,TGT260918C00140000,Call,2026-09-18,140.0,0.7000000000000001,2.65,2.86,18,353,97.5,97.49,97.3386001586914,0.3294134442138671
TGT,TGT250912P00095000,Put,2025-09-12,95.0,1.03,1.14,1.23,48,349,97.5,97.49,97.3386001586914,0.2663647583007812
TGT,TGT260618P00060000,Put,2026-06-18,60.0,1.62,1.3,1.4,2,320,97.5,97.49,97.3386001586914,0.4235897485351562
TGT,TGT250926C00105000,Call,2025-09-26,105.0,0.93,0.91,0.97,43,145,97.5,97.49,97.3386001586914,0.3032296240234374
TGT,TGT250829P00097000,Put,2025-08-29,97.0,1.01,0.63,0.69,307,1243,97.5,97.49,97.3386001586914,0.241218525390625
TGT,TGT260618C00140000,Call,2026-06-18,140.0,0.7000000000000001,1.75,1.89,3,415,97.5,97.49,97.3386001586914,0.3324041369628906
TGT,TGT250926P00090000,Put,2025-09-26,90.0,1.08,0.69,0.75,1,805,97.5,97.49,97.3386001586914,0.2893137475585937
TGT,TGT250926P00094000,Put,2025-09-26,94.0,1.04,1.54,1.63,1,96,97.5,97.49,97.3386001586914,0.2707592456054687
TGT,TGT260918C00060000,Call,2026-09-18,60.0,1.62,38.0,39.6,1,27,97.5,97.49,97.3386001586914,0.4257869921875
TGT,TGT250926C00104000,Call,2025-09-26,104.0,0.94,1.11,1.17,10,71,97.5,97.49,97.3386001586914,0.3034737622070312
TGT,TGT250829C00098000,Call,2025-08-29,98.0,0.99,0.83,0.9,526,771,97.5,97.49,97.3386001586914,0.3403386279296875
TGT,TGT260320P00065000,Put,2026-03-20,65.0,1.5,1.05,1.14,1,867,97.5,97.49,97.3386001586914,0.4158993957519531
TGT,TGT260320C00150000,Call,2026-03-20,150.0,0.65,0.57,0.63,2,3839,97.5,97.49,97.3386001586914,0.3466862207031249
