Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BURL,BURL250829P00255000,Put,2025-08-29,255.0,1.11,2.1,3.4,1,35,282.13,282.42,282.0799865722656,1.1948282446289062
BURL,BURL250829C00287500,Call,2025-08-29,287.5,0.98,8.0,9.6,1,3,282.13,282.42,282.0799865722656,1.097904901123047
BURL,BURL250919C00320000,Call,2025-09-19,320.0,0.88,1.55,3.4,3,299,282.13,282.42,282.0799865722656,0.5050098327636718
BURL,BURL250919C00282500,Call,2025-09-19,282.5,1.0,12.3,14.7,1,3,282.13,282.42,282.0799865722656,0.516606396484375
BURL,BURL250912C00300000,Call,2025-09-12,300.0,0.94,5.7,6.8,1,3,282.13,282.42,282.0799865722656,0.5327805511474608
BURL,BURL250926C00275000,Call,2025-09-26,275.0,1.03,17.3,20.6,2,3,282.13,282.42,282.0799865722656,0.519963296508789
BURL,BURL260116P00180000,Put,2026-01-16,180.0,1.57,1.8,2.75,10,28,282.13,282.42,282.0799865722656,0.5185595019531251
BURL,BURL260320P00230000,Put,2026-03-20,230.0,1.23,10.7,12.7,3,3,282.13,282.42,282.0799865722656,0.4238949212646484
BURL,BURL251219C00370000,Call,2025-12-19,370.0,0.76,2.75,4.1,15,24,282.13,282.42,282.0799865722656,0.403326279296875
BURL,BURL250829P00262500,Put,2025-08-29,262.5,1.08,3.9,5.4,2,13,282.13,282.42,282.0799865722656,1.2175332092285154
BURL,BURL250919C00315000,Call,2025-09-19,315.0,0.9,2.65,4.0,28,28,282.13,282.42,282.0799865722656,0.4944508563232422
BURL,BURL250829P00272500,Put,2025-08-29,272.5,1.04,6.9,8.7,3,6,282.13,282.42,282.0799865722656,1.195804802246094
BURL,BURL250919C00287500,Call,2025-09-19,287.5,0.98,10.1,12.5,2,5,282.13,282.42,282.0799865722656,0.5170946728515625
BURL,BURL250912P00265000,Put,2025-09-12,265.0,1.07,5.6,6.6,3,3,282.13,282.42,282.0799865722656,0.5473678076171876
BURL,BURL250829P00270000,Put,2025-08-29,270.0,1.05,6.0,8.9,7,26,282.13,282.42,282.0799865722656,1.2607458837890624
BURL,BURL250905C00310000,Call,2025-09-05,310.0,0.91,2.75,3.6,3,9,282.13,282.42,282.0799865722656,0.6384313500976562
BURL,BURL250905P00255000,Put,2025-09-05,255.0,1.11,2.85,4.0,6,19,282.13,282.42,282.0799865722656,0.7114286669921875
BURL,BURL250905C00275000,Call,2025-09-05,275.0,1.03,14.3,16.7,2,3,282.13,282.42,282.0799865722656,0.6319616882324219
BURL,BURL260618C00370000,Call,2026-06-18,370.0,0.76,11.0,15.0,12,15,282.13,282.42,282.0799865722656,0.3994963615417481
BURL,BURL250919C00272500,Call,2025-09-19,272.5,1.04,17.5,20.9,2,4,282.13,282.42,282.0799865722656,0.5520064331054688
BURL,BURL251219P00195000,Put,2025-12-19,195.0,1.45,2.2,3.0,1,16,282.13,282.42,282.0799865722656,0.5054981091308592
BURL,BURL260116P00150000,Put,2026-01-16,150.0,1.88,3.0,4.1,1,17,282.13,282.42,282.0799865722656,0.7316921362304687
BURL,BURL250905C00295000,Call,2025-09-05,295.0,0.96,6.0,7.6,1,8,282.13,282.42,282.0799865722656,0.6399572137451173
BURL,BURL250919P00220000,Put,2025-09-19,220.0,1.28,0.5,1.25,5,3016,282.13,282.42,282.0799865722656,0.6025430371093752
BURL,BURL250905P00262500,Put,2025-09-05,262.5,1.08,4.3,5.1,4,4,282.13,282.42,282.0799865722656,0.6704134521484376
BURL,BURL250829C00300000,Call,2025-08-29,300.0,0.94,3.6,6.2,3,151,282.13,282.42,282.0799865722656,1.116947774658203
BURL,BURL250912C00305000,Call,2025-09-12,305.0,0.93,4.2,5.5,2,12,282.13,282.42,282.0799865722656,0.5260057165527343
BURL,BURL251219C00350000,Call,2025-12-19,350.0,0.81,4.8,6.6,4,20,282.13,282.42,282.0799865722656,0.4066221447753906
BURL,BURL250829P00285000,Put,2025-08-29,285.0,0.99,12.3,14.8,2,5,282.13,282.42,282.0799865722656,1.174076395263672
BURL,BURL250829C00315000,Call,2025-08-29,315.0,0.9,1.45,2.8,8,485,282.13,282.42,282.0799865722656,1.1193891687011717
BURL,BURL250829C00340000,Call,2025-08-29,340.0,0.8300000000000001,0.25,0.3,2,5,282.13,282.42,282.0799865722656,1.0488328808593752
BURL,BURL250912P00280000,Put,2025-09-12,280.0,1.01,11.0,13.4,1,6,282.13,282.42,282.0799865722656,0.5464522894287109
BURL,BURL260320P00260000,Put,2026-03-20,260.0,1.09,19.1,21.9,3,3,282.13,282.42,282.0799865722656,0.3922485092163086
BURL,BURL270115C00340000,Call,2027-01-15,340.0,0.8300000000000001,20.5,23.5,2,3,282.13,282.42,282.0799865722656,0.3233252482604979
BURL,BURL260618P00210000,Put,2026-06-18,210.0,1.34,20.0,23.8,0,5,282.13,282.42,282.0799865722656,0.5747418014526368
BURL,BURL250905P00250000,Put,2025-09-05,250.0,1.13,2.2,2.75,1,9,282.13,282.42,282.0799865722656,0.710940390625
BURL,BURL250905C00300000,Call,2025-09-05,300.0,0.94,4.8,6.1,1,11,282.13,282.42,282.0799865722656,0.6459996337890624
BURL,BURL250912P00255000,Put,2025-09-12,255.0,1.11,3.4,4.1,2,6,282.13,282.42,282.0799865722656,0.5656781713867188
BURL,BURL250829P00250000,Put,2025-08-29,250.0,1.13,1.65,2.85,1,283,282.13,282.42,282.0799865722656,1.2578162109375
BURL,BURL260618P00240000,Put,2026-06-18,240.0,1.18,16.0,19.6,2,8,282.13,282.42,282.0799865722656,0.3963378237915039
BURL,BURL260320P00220000,Put,2026-03-20,220.0,1.28,8.5,10.0,3,5,282.13,282.42,282.0799865722656,0.4277095803833008
BURL,BURL260116C00380000,Call,2026-01-16,380.0,0.74,2.8,4.0,2,53,282.13,282.42,282.0799865722656,0.382696602783203
BURL,BURL250919P00287500,Put,2025-09-19,287.5,0.98,16.0,18.7,0,5,282.13,282.42,282.0799865722656,0.5443160803222657
BURL,BURL250912P00270000,Put,2025-09-12,270.0,1.05,7.2,8.4,1,5,282.13,282.42,282.0799865722656,0.5454757366943359
BURL,BURL251219P00210000,Put,2025-12-19,210.0,1.34,3.6,4.8,20,27,282.13,282.42,282.0799865722656,0.4895070581054688
BURL,BURL250926C00305000,Call,2025-09-26,305.0,0.93,4.6,7.6,310,310,282.13,282.42,282.0799865722656,0.4871267108154297
BURL,BURL251219C00340000,Call,2025-12-19,340.0,0.8300000000000001,6.6,8.4,1,16,282.13,282.42,282.0799865722656,0.4107114593505859
BURL,BURL260116P00175000,Put,2026-01-16,175.0,1.61,7.8,9.2,1,6,282.13,282.42,282.0799865722656,0.7572656109619142
BURL,BURL250829P00240000,Put,2025-08-29,240.0,1.18,0.95,1.3,30,39,282.13,282.42,282.0799865722656,1.2797887573242184
BURL,BURL250919P00285000,Put,2025-09-19,285.0,0.99,14.5,16.3,0,3,282.13,282.42,282.0799865722656,0.5104419073486328
BURL,BURL250905P00265000,Put,2025-09-05,265.0,1.07,5.1,6.0,6,6,282.13,282.42,282.0799865722656,0.6782258740234376
BURL,BURL270115P00185000,Put,2027-01-15,185.0,1.53,17.0,20.9,0,11,282.13,282.42,282.0799865722656,0.5086566468811036
BURL,BURL251017C00300000,Call,2025-10-17,300.0,0.94,8.8,10.7,7,10,282.13,282.42,282.0799865722656,0.4176388803100586
BURL,BURL250829P00257500,Put,2025-08-29,257.5,1.1,2.8,3.9,26,64,282.13,282.42,282.0799865722656,1.2085000512695312
BURL,BURL270115P00250000,Put,2027-01-15,250.0,1.13,33.1,37.5,1,4,282.13,282.42,282.0799865722656,0.4204006935119629
BURL,BURL250905C00305000,Call,2025-09-05,305.0,0.93,3.6,4.6,1,23,282.13,282.42,282.0799865722656,0.635867899169922
BURL,BURL250919C00295000,Call,2025-09-19,295.0,0.96,8.1,9.4,0,6,282.13,282.42,282.0799865722656,0.5080005255126954
BURL,BURL251219C00330000,Call,2025-12-19,330.0,0.86,9.2,11.7,1,22,282.13,282.42,282.0799865722656,0.4354914849853516
BURL,BURL270115P00210000,Put,2027-01-15,210.0,1.34,15.0,17.4,1,6,282.13,282.42,282.0799865722656,0.3905395419311523
BURL,BURL250905C00250000,Call,2025-09-05,250.0,1.13,33.1,35.9,0,2,282.13,282.42,282.0799865722656,0.7055693505859376
BURL,BURL250912P00275000,Put,2025-09-12,275.0,1.03,9.2,11.6,10,22,282.13,282.42,282.0799865722656,0.5695843823242188
BURL,BURL250905P00290000,Put,2025-09-05,290.0,0.97,16.0,18.0,4,4,282.13,282.42,282.0799865722656,0.670047244873047
BURL,BURL250829P00282500,Put,2025-08-29,282.5,1.0,10.6,13.5,2,26,282.13,282.42,282.0799865722656,1.16016044921875
BURL,BURL250905C00255000,Call,2025-09-05,255.0,1.11,28.1,32.0,5,5,282.13,282.42,282.0799865722656,0.6733431103515627
BURL,BURL260116P00200000,Put,2026-01-16,200.0,1.41,3.3,4.4,3,53,282.13,282.42,282.0799865722656,0.4784598052978516
BURL,BURL250919P00262500,Put,2025-09-19,262.5,1.08,5.9,6.5,2,3,282.13,282.42,282.0799865722656,0.5101367346191408
BURL,BURL260618C00310000,Call,2026-06-18,310.0,0.91,28.3,32.0,4,5,282.13,282.42,282.0799865722656,0.42188078125
BURL,BURL251017P00240000,Put,2025-10-17,240.0,1.18,3.5,4.3,0,19,282.13,282.42,282.0799865722656,0.4608208215332031
BURL,BURL270115C00390000,Call,2027-01-15,390.0,0.72,17.6,20.7,50,10,282.13,282.42,282.0799865722656,0.3849548809814452
BURL,BURL270115C00260000,Call,2027-01-15,260.0,1.09,35.5,40.0,5,5,282.13,282.42,282.0799865722656,0.2168352243041992
BURL,BURL250912C00280000,Call,2025-09-12,280.0,1.01,13.5,15.2,2,5,282.13,282.42,282.0799865722656,0.5493209130859377
BURL,BURL250905P00260000,Put,2025-09-05,260.0,1.09,4.0,4.5,2,5,282.13,282.42,282.0799865722656,0.6854279504394531
BURL,BURL250829C00260000,Call,2025-08-29,260.0,1.09,24.3,27.3,5,5,282.13,282.42,282.0799865722656,1.1801798803710937
BURL,BURL250829P00260000,Put,2025-08-29,260.0,1.09,3.2,4.4,3,129,282.13,282.42,282.0799865722656,1.1909220141601562
BURL,BURL260320P00240000,Put,2026-03-20,240.0,1.18,12.8,15.4,0,17,282.13,282.42,282.0799865722656,0.4136106002807617
BURL,BURL250829C00277500,Call,2025-08-29,277.5,1.02,12.7,14.5,6,7,282.13,282.42,282.0799865722656,1.1033980377197268
BURL,BURL260320C00290000,Call,2026-03-20,290.0,0.97,29.8,33.0,4,4,282.13,282.42,282.0799865722656,0.431371653137207
BURL,BURL250919P00230000,Put,2025-09-19,230.0,1.23,0.95,1.65,11,5000,282.13,282.42,282.0799865722656,0.5625043750000001
BURL,BURL251017P00280000,Put,2025-10-17,280.0,1.01,14.5,16.0,2,4,282.13,282.42,282.0799865722656,0.4025938647460937
BURL,BURL250919C00305000,Call,2025-09-19,305.0,0.93,5.0,6.0,1,20,282.13,282.42,282.0799865722656,0.49023947265625
BURL,BURL270115P00270000,Put,2027-01-15,270.0,1.05,35.9,39.0,4,3,282.13,282.42,282.0799865722656,0.3476627734374999
BURL,BURL250905C00277500,Call,2025-09-05,277.5,1.02,14.2,15.6,2,4,282.13,282.42,282.0799865722656,0.6756624230957033
BURL,BURL260116P00220000,Put,2026-01-16,220.0,1.28,5.8,7.2,10,40,282.13,282.42,282.0799865722656,0.4492852923583984
BURL,BURL260320P00250000,Put,2026-03-20,250.0,1.13,16.1,18.5,3,10,282.13,282.42,282.0799865722656,0.4036314520263672
BURL,BURL250919C00310000,Call,2025-09-19,310.0,0.91,3.6,4.9,2,198,282.13,282.42,282.0799865722656,0.4918263708496094
BURL,BURL250829P00290000,Put,2025-08-29,290.0,0.97,15.1,17.7,14,15,282.13,282.42,282.0799865722656,1.163212191772461
BURL,BURL270115P00140000,Put,2027-01-15,140.0,2.02,6.6,7.3,4,5,282.13,282.42,282.0799865722656,0.509495871887207
BURL,BURL260618P00250000,Put,2026-06-18,250.0,1.13,19.0,23.1,4,31,282.13,282.42,282.0799865722656,0.389105230102539
