Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LUV,LUV250926P00030000,Put,2025-09-26,30.0,1.11,0.32,0.45,3,26,33.43,33.44,33.29999923706055,0.430669755859375
LUV,LUV250829C00035000,Call,2025-08-29,35.0,0.96,0.03,0.05,32,183,33.43,33.44,33.29999923706055,0.4023497265625
LUV,LUV251121C00045000,Call,2025-11-21,45.0,0.74,0.1,0.2,2,1167,33.43,33.44,33.29999923706055,0.399420068359375
LUV,LUV260116C00050000,Call,2026-01-16,50.0,0.67,0.08,0.18,7,3530,33.43,33.44,33.29999923706055,0.3828186718749999
LUV,LUV260116P00020000,Put,2026-01-16,20.0,1.67,0.1,0.2,14,1407,33.43,33.44,33.29999923706055,0.514653291015625
LUV,LUV250829P00032000,Put,2025-08-29,32.0,1.04,0.03,0.05,2,297,33.43,33.44,33.29999923706055,0.3476627734374999
LUV,LUV250926P00032000,Put,2025-09-26,32.0,1.04,0.64,0.85,1,25,33.43,33.44,33.29999923706055,0.3706117626953125
LUV,LUV260320C00050000,Call,2026-03-20,50.0,0.67,0.23,0.32,3,47,33.43,33.44,33.29999923706055,0.3603579589843749
LUV,LUV250926P00028000,Put,2025-09-26,28.0,1.19,0.12,0.16,4,40,33.43,33.44,33.29999923706055,0.4404352832031249
LUV,LUV250912C00036000,Call,2025-09-12,36.0,0.93,0.24,0.31,35,37,33.43,33.44,33.29999923706055,0.4062559375
LUV,LUV250912P00029000,Put,2025-09-12,29.0,1.15,0.09,0.14,2,530,33.43,33.44,33.29999923706055,0.48438015625
LUV,LUV250829P00034500,Put,2025-08-29,34.5,0.97,1.0,1.2,8,14,33.43,33.44,33.29999923706055,0.12500875
LUV,LUV250919C00037000,Call,2025-09-19,37.0,0.9,0.19,0.26,40,109,33.43,33.44,33.29999923706055,0.38867798828125
LUV,LUV260116C00047500,Call,2026-01-16,47.5,0.7000000000000001,0.15,0.24,1,1138,33.43,33.44,33.29999923706055,0.367193828125
LUV,LUV260618P00025000,Put,2026-06-18,25.0,1.34,1.02,1.5,2,567,33.43,33.44,33.29999923706055,0.4333552758789062
LUV,LUV250926C00035000,Call,2025-09-26,35.0,0.96,0.75,0.96,21,84,33.43,33.44,33.29999923706055,0.42188078125
LUV,LUV250919P00025000,Put,2025-09-19,25.0,1.34,0.03,0.05,1088,9613,33.43,33.44,33.29999923706055,0.570316796875
LUV,LUV250919P00028500,Put,2025-09-19,28.5,1.17,0.12,0.14,1,16,33.43,33.44,33.29999923706055,0.445318046875
LUV,LUV251121C00042500,Call,2025-11-21,42.5,0.79,0.24,0.33,3,336,33.43,33.44,33.29999923706055,0.3872131591796874
LUV,LUV251219C00045000,Call,2025-12-19,45.0,0.74,0.2,0.29,7,968,33.43,33.44,33.29999923706055,0.3789124609375
LUV,LUV250829C00034500,Call,2025-08-29,34.5,0.97,0.09,0.12,11,218,33.43,33.44,33.29999923706055,0.4160214648437499
LUV,LUV270115C00045000,Call,2027-01-15,45.0,0.74,2.03,2.89,1,764,33.43,33.44,33.29999923706055,0.4029600720214844
LUV,LUV251219C00042500,Call,2025-12-19,42.5,0.79,0.37,0.5,11,423,33.43,33.44,33.29999923706055,0.3794007373046875
LUV,LUV260320P00022500,Put,2026-03-20,22.5,1.49,0.43,0.49,1,15,33.43,33.44,33.29999923706055,0.4331111376953125
LUV,LUV250829P00033000,Put,2025-08-29,33.0,1.01,0.17,0.21,3,100,33.43,33.44,33.29999923706055,0.2832102929687499
