Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SRPT,SRPT260220P00007500,Put,2026-02-20,7.5,2.44,0.5,0.75,6,113,17.12,19.49,18.125,1.158207333984375
SRPT,SRPT250829P00018000,Put,2025-08-29,18.0,1.02,0.35,0.65,3,1235,17.12,19.49,18.125,0.85937640625
SRPT,SRPT250926C00021500,Call,2025-09-26,21.5,0.85,0.85,1.3,10,149,17.12,19.49,18.125,1.0459032080078128
SRPT,SRPT250912P00017500,Put,2025-09-12,17.5,1.05,0.9,1.3,49,80,17.12,19.49,18.125,0.90820404296875
SRPT,SRPT271217C00035000,Call,2027-12-17,35.0,0.52,5.9,9.8,34,577,17.12,19.49,18.125,1.0524949719238283
SRPT,SRPT250829C00019000,Call,2025-08-29,19.0,0.96,0.2,0.35,28,1117,17.12,19.49,18.125,0.9179695703125
SRPT,SRPT250919C00030000,Call,2025-09-19,30.0,0.61,0.1,0.2,1,5653,17.12,19.49,18.125,1.19922275390625
SRPT,SRPT271217C00025000,Call,2027-12-17,25.0,0.73,7.6,11.8,4,286,17.12,19.49,18.125,1.109379453125
SRPT,SRPT250912C00020500,Call,2025-09-12,20.5,0.89,0.5,0.7,2,80,17.12,19.49,18.125,0.9023447265625
SRPT,SRPT250829C00016000,Call,2025-08-29,16.0,1.14,2.05,2.85,2,74,17.12,19.49,18.125,1.734376328125
SRPT,SRPT260618C00030000,Call,2026-06-18,30.0,0.61,3.3,5.4,1,641,17.12,19.49,18.125,1.1176801928710938
SRPT,SRPT270115C00060000,Call,2027-01-15,60.0,0.31,2.4,3.6,38,224,17.12,19.49,18.125,1.0234423828125
SRPT,SRPT250926P00017000,Put,2025-09-26,17.0,1.08,1.2,1.6,1,47,17.12,19.49,18.125,0.938477177734375
SRPT,SRPT250912C00021000,Call,2025-09-12,21.0,0.87,0.45,0.6,5,47,17.12,19.49,18.125,0.928711650390625
SRPT,SRPT270115P00010000,Put,2027-01-15,10.0,1.83,2.45,3.5,1,130,17.12,19.49,18.125,1.0258837768554687
SRPT,SRPT271217C00012500,Call,2027-12-17,12.5,1.46,10.1,14.2,21,111,17.12,19.49,18.125,1.1040083862304688
SRPT,SRPT260116P00007500,Put,2026-01-16,7.5,2.44,0.4,0.6,40,292,17.12,19.49,18.125,1.205082099609375
SRPT,SRPT250912P00017000,Put,2025-09-12,17.0,1.08,0.7,0.9,7,34,17.12,19.49,18.125,0.851563984375
SRPT,SRPT250905C00021000,Call,2025-09-05,21.0,0.87,0.2,0.3,50,303,17.12,19.49,18.125,0.90429783203125
SRPT,SRPT260618C00040000,Call,2026-06-18,40.0,0.46,2.0,3.0,8,469,17.12,19.49,18.125,1.020024431152344
SRPT,SRPT250926P00018500,Put,2025-09-26,18.5,0.99,1.9,2.35,20,25,17.12,19.49,18.125,0.9101571484375
SRPT,SRPT250919C00023500,Call,2025-09-19,23.5,0.78,0.35,0.45,0,47,17.12,19.49,18.125,0.976562734375
SRPT,SRPT250905P00017000,Put,2025-09-05,17.0,1.08,0.4,0.55,6,134,17.12,19.49,18.125,0.804689453125
SRPT,SRPT271217C00022500,Call,2027-12-17,22.5,0.81,8.3,10.6,10,43,17.12,19.49,18.125,1.0354052136230472
SRPT,SRPT250829P00017500,Put,2025-08-29,17.5,1.05,0.2,0.3,2,529,17.12,19.49,18.125,0.77929908203125
SRPT,SRPT271217P00020000,Put,2027-12-17,20.0,0.92,8.7,11.9,1,153,17.12,19.49,18.125,0.8674329663085938
SRPT,SRPT250919C00024000,Call,2025-09-19,24.0,0.76,0.3,0.4,3,102,17.12,19.49,18.125,0.98437515625
SRPT,SRPT260116C00060000,Call,2026-01-16,60.0,0.31,0.35,0.6,15,5262,17.12,19.49,18.125,1.1611370068359377
SRPT,SRPT250905C00020000,Call,2025-09-05,20.0,0.92,0.35,0.5,33,331,17.12,19.49,18.125,0.89257919921875
SRPT,SRPT271217P00015000,Put,2027-12-17,15.0,1.22,5.2,7.5,1,406,17.12,19.49,18.125,0.8330094824218748
SRPT,SRPT260220C00035000,Call,2026-02-20,35.0,0.52,1.8,2.45,5,175,17.12,19.49,18.125,1.125004375
SRPT,SRPT250926C00020500,Call,2025-09-26,20.5,0.89,1.1,1.5,3,183,17.12,19.49,18.125,1.0273486132812502
SRPT,SRPT250905P00018000,Put,2025-09-05,18.0,1.02,0.8,1.15,31,439,17.12,19.49,18.125,0.86914193359375
SRPT,SRPT250829C00020000,Call,2025-08-29,20.0,0.92,0.1,0.15,137,1196,17.12,19.49,18.125,1.0078174609375
SRPT,SRPT260618C00035000,Call,2026-06-18,35.0,0.52,2.6,3.6,10,312,17.12,19.49,18.125,1.0312548437500002
SRPT,SRPT260220P00010000,Put,2026-02-20,10.0,1.83,1.15,1.45,30,64,17.12,19.49,18.125,1.12109814453125
SRPT,SRPT250919P00017000,Put,2025-09-19,17.0,1.08,0.95,1.25,4,138,17.12,19.49,18.125,0.89257919921875
SRPT,SRPT271217C00015000,Call,2027-12-17,15.0,1.22,9.4,12.9,5,303,17.12,19.49,18.125,1.0512742749023438
SRPT,SRPT250905C00019500,Call,2025-09-05,19.5,0.94,0.45,0.6,51,211,17.12,19.49,18.125,0.867188828125
SRPT,SRPT260618C00045000,Call,2026-06-18,45.0,0.41,2.05,2.75,13,243,17.12,19.49,18.125,1.074711657714844
SRPT,SRPT260116C00050000,Call,2026-01-16,50.0,0.37,0.6,0.9,34,2085,17.12,19.49,18.125,1.15234798828125
