Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VSH,VSH251219C00035000,Call,2025-12-19,35.0,0.44,0.0,0.3,50,218,15.26,15.27,15.270000457763672,0.82226740234375
VSH,VSH260417C00025000,Call,2026-04-17,25.0,0.61,0.15,0.35,2,9,15.26,15.27,15.270000457763672,0.4799856689453124
VSH,VSH261218P00012500,Put,2026-12-18,12.5,1.22,1.15,2.3,0,10,15.26,15.27,15.270000457763672,0.5651898950195313
VSH,VSH251017C00020000,Call,2025-10-17,20.0,0.76,0.05,0.45,1,817,15.26,15.27,15.270000457763672,0.6191444335937502
VSH,VSH261218P00015000,Put,2026-12-18,15.0,1.02,2.3,4.1,30,21,15.26,15.27,15.270000457763672,0.6254920263671876
VSH,VSH260417P00010000,Put,2026-04-17,10.0,1.53,0.25,0.6,0,125,15.26,15.27,15.270000457763672,0.526371923828125
VSH,VSH260116C00022500,Call,2026-01-16,22.5,0.68,0.15,0.25,20,23,15.26,15.27,15.270000457763672,0.476567734375
VSH,VSH251017P00012500,Put,2025-10-17,12.5,1.22,0.1,0.2,3,88,15.26,15.27,15.270000457763672,0.50586431640625
VSH,VSH251219C00020000,Call,2025-12-19,20.0,0.76,0.2,0.4,6,94,15.26,15.27,15.270000457763672,0.48438015625
VSH,VSH260116C00020000,Call,2026-01-16,20.0,0.76,0.3,0.5,14,45,15.26,15.27,15.270000457763672,0.4711966943359374
VSH,VSH251219C00022500,Call,2025-12-19,22.5,0.68,0.1,0.2,5,180,15.26,15.27,15.270000457763672,0.5019581054687501
VSH,VSH251017C00017500,Call,2025-10-17,17.5,0.87,0.2,0.4,1,184,15.26,15.27,15.270000457763672,0.487309814453125
VSH,VSH251219P00012500,Put,2025-12-19,12.5,1.22,0.35,0.6,3,111,15.26,15.27,15.270000457763672,0.52539537109375
VSH,VSH251219C00012500,Call,2025-12-19,12.5,1.22,3.0,3.9,5,13,15.26,15.27,15.270000457763672,0.5576216113281252
VSH,VSH261218C00022500,Call,2026-12-18,22.5,0.68,0.85,1.2,2,177,15.26,15.27,15.270000457763672,0.4458063232421875
VSH,VSH260116P00012500,Put,2026-01-16,12.5,1.22,0.5,0.65,27,67,15.26,15.27,15.270000457763672,0.4892629199218751
VSH,VSH251219C00017500,Call,2025-12-19,17.5,0.87,0.65,0.8,1,73,15.26,15.27,15.270000457763672,0.4614311669921875
VSH,VSH251017P00017500,Put,2025-10-17,17.5,0.87,1.95,2.2,6,17,15.26,15.27,15.270000457763672,1.0000000000000004e-05
VSH,VSH251017P00015000,Put,2025-10-17,15.0,1.02,0.75,0.9,1,94,15.26,15.27,15.270000457763672,0.452153916015625
VSH,VSH260116C00017500,Call,2026-01-16,17.5,0.87,0.8,0.95,2,175,15.26,15.27,15.270000457763672,0.4555718505859375
VSH,VSH251219P00015000,Put,2025-12-19,15.0,1.02,1.3,1.45,1,39,15.26,15.27,15.270000457763672,0.467778759765625
VSH,VSH250919C00015000,Call,2025-09-19,15.0,1.02,0.75,0.9,7,567,15.26,15.27,15.270000457763672,0.4892629199218751
VSH,VSH251017C00015000,Call,2025-10-17,15.0,1.02,1.05,1.2,1,166,15.26,15.27,15.270000457763672,0.465825654296875
VSH,VSH251219C00015000,Call,2025-12-19,15.0,1.02,1.6,1.8,5,110,15.26,15.27,15.270000457763672,0.4917043017578125
VSH,VSH250919P00015000,Put,2025-09-19,15.0,1.02,0.5,0.6,1,3865,15.26,15.27,15.270000457763672,0.469731865234375
VSH,VSH260116P00015000,Put,2026-01-16,15.0,1.02,1.4,1.55,100,195,15.26,15.27,15.270000457763672,0.446294599609375
VSH,VSH251017C00012500,Call,2025-10-17,12.5,1.22,2.9,3.1,4,32,15.26,15.27,15.270000457763672,0.5302781347656251
VSH,VSH260116C00015000,Call,2026-01-16,15.0,1.02,1.75,1.9,1,143,15.26,15.27,15.270000457763672,0.467778759765625
