Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PI,PI251219P00110000,Put,2025-12-19,110.0,1.64,0.7,3.9,5,71,131.04,230.4,183.63999938964844,0.6857941577148439
PI,PI251017C00220000,Call,2025-10-17,220.0,0.8200000000000001,2.15,4.4,2,8,131.04,230.4,183.63999938964844,0.5494429821777345
PI,PI251219P00135000,Put,2025-12-19,135.0,1.34,3.4,7.1,1,9,131.04,230.4,183.63999938964844,0.6044961425781252
PI,PI250919C00195000,Call,2025-09-19,195.0,0.93,3.3,5.4,3,4,131.04,230.4,183.63999938964844,0.5208788146972656
PI,PI251219P00125000,Put,2025-12-19,125.0,1.45,1.9,5.5,1,25,131.04,230.4,183.63999938964844,0.6285437536621095
PI,PI251219P00130000,Put,2025-12-19,130.0,1.39,3.5,5.8,1,5,131.04,230.4,183.63999938964844,0.6272009936523439
PI,PI250919C00240000,Call,2025-09-19,240.0,0.75,0.05,0.15,0,45,131.04,230.4,183.63999938964844,0.487309814453125
PI,PI251219P00075000,Put,2025-12-19,75.0,2.41,2.95,5.6,1,15,131.04,230.4,183.63999938964844,1.294192982177734
PI,PI251219C00240000,Call,2025-12-19,240.0,0.75,5.8,8.1,1,4,131.04,230.4,183.63999938964844,0.5526778131103516
PI,PI251017P00170000,Put,2025-10-17,170.0,1.06,6.8,8.9,0,3,131.04,230.4,183.63999938964844,0.5117236328125
PI,PI251017P00165000,Put,2025-10-17,165.0,1.1,5.2,7.9,3,8,131.04,230.4,183.63999938964844,0.5321702056884765
PI,PI250919P00155000,Put,2025-09-19,155.0,1.17,1.05,1.55,6,7,131.04,230.4,183.63999938964844,0.5468795312500001
PI,PI250919C00200000,Call,2025-09-19,200.0,0.9,2.5,3.6,3,7,131.04,230.4,183.63999938964844,0.4925587854003906
PI,PI260116P00140000,Put,2026-01-16,140.0,1.29,6.2,7.8,2,3,131.04,230.4,183.63999938964844,0.5598188549804688
PI,PI251017C00210000,Call,2025-10-17,210.0,0.86,3.4,5.4,9,15,131.04,230.4,183.63999938964844,0.5092822509765625
PI,PI251017C00195000,Call,2025-10-17,195.0,0.93,7.1,9.8,5,7,131.04,230.4,183.63999938964844,0.5197801928710937
PI,PI251219C00280000,Call,2025-12-19,280.0,0.65,1.75,3.9,46,148,131.04,230.4,183.63999938964844,0.5542036767578126
PI,PI250919P00160000,Put,2025-09-19,160.0,1.13,1.65,2.65,1,21,131.04,230.4,183.63999938964844,0.5545698840332032
PI,PI251219P00140000,Put,2025-12-19,140.0,1.29,4.7,7.8,5,28,131.04,230.4,183.63999938964844,0.5952188916015625
PI,PI251219C00250000,Call,2025-12-19,250.0,0.72,4.5,7.0,10,20,131.04,230.4,183.63999938964844,0.5593305786132813
PI,PI260116C00240000,Call,2026-01-16,240.0,0.75,7.2,9.3,4,5,131.04,230.4,183.63999938964844,0.5311936529541017
PI,PI251219P00087500,Put,2025-12-19,87.5,2.07,8.4,10.5,1,4,131.04,230.4,183.63999938964844,1.4382352307128907
PI,PI251017P00097500,Put,2025-10-17,97.5,1.85,7.1,10.1,3,12,131.04,230.4,183.63999938964844,1.823731350097656
PI,PI251219P00097500,Put,2025-12-19,97.5,1.85,11.9,15.5,3,6,131.04,230.4,183.63999938964844,1.4857203448486327
PI,PI250919C00210000,Call,2025-09-19,210.0,0.86,1.5,1.85,1,4,131.04,230.4,183.63999938964844,0.49414568359375
PI,PI250919P00175000,Put,2025-09-19,175.0,1.03,4.8,5.9,2,4,131.04,230.4,183.63999938964844,0.5242967492675781
PI,PI250919C00185000,Call,2025-09-19,185.0,0.98,6.4,9.3,2,19,131.04,230.4,183.63999938964844,0.5288743402099609
PI,PI251219P00150000,Put,2025-12-19,150.0,1.2,7.4,10.6,2,26,131.04,230.4,183.63999938964844,0.5887492297363282
