Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HLX,HLX250919C00008000,Call,2025-09-19,8.0,0.8,0.0,0.25,107,246,6.4,6.42,6.394999980926514,0.8554701953125
HLX,HLX250919C00007000,Call,2025-09-19,7.0,0.92,0.0,0.15,1,762,6.4,6.42,6.394999980926514,0.5507857421875001
HLX,HLX251017C00007000,Call,2025-10-17,7.0,0.92,0.15,0.3,13,10,6.4,6.42,6.394999980926514,0.5468795312500001
HLX,HLX250919P00006000,Put,2025-09-19,6.0,1.07,0.05,0.15,2,987,6.4,6.42,6.394999980926514,0.48633326171875
HLX,HLX251219C00005000,Call,2025-12-19,5.0,1.28,1.4,1.9,1,12,6.4,6.42,6.394999980926514,0.5976602734375001
HLX,HLX260320P00005000,Put,2026-03-20,5.0,1.28,0.25,0.35,20,28,6.4,6.42,6.394999980926514,0.5195360546875
HLX,HLX250919P00007000,Put,2025-09-19,7.0,0.92,0.5,0.65,3,31,6.4,6.42,6.394999980926514,0.3398503515625
HLX,HLX260320C00010000,Call,2026-03-20,10.0,0.64,0.1,0.15,3,243,6.4,6.42,6.394999980926514,0.48242705078125
HLX,HLX251219P00008000,Put,2025-12-19,8.0,0.8,1.2,1.4,3,8,6.4,6.42,6.394999980926514,1.0000000000000004e-05
HLX,HLX251017C00006000,Call,2025-10-17,6.0,1.07,0.65,0.8,2,20,6.4,6.42,6.394999980926514,0.5390671093750001
HLX,HLX251219P00006000,Put,2025-12-19,6.0,1.07,0.35,0.45,6,97,6.4,6.42,6.394999980926514,0.45313046875
HLX,HLX260320C00008000,Call,2026-03-20,8.0,0.8,0.4,0.5,8,104,6.4,6.42,6.394999980926514,0.5273484765625001
HLX,HLX250919C00006000,Call,2025-09-19,6.0,1.07,0.55,0.7,2,202,6.4,6.42,6.394999980926514,0.6250037500000001
HLX,HLX251219C00007000,Call,2025-12-19,7.0,0.92,0.45,0.55,1,92,6.4,6.42,6.394999980926514,0.5117236328125
HLX,HLX251219C00008000,Call,2025-12-19,8.0,0.8,0.25,0.3,4,106,6.4,6.42,6.394999980926514,0.5293015820312501
HLX,HLX250919C00005000,Call,2025-09-19,5.0,1.28,1.4,1.6,4,35,6.4,6.42,6.394999980926514,0.929688203125
HLX,HLX251219P00007000,Put,2025-12-19,7.0,0.92,0.85,1.0,5,113,6.4,6.42,6.394999980926514,0.437505625
HLX,HLX260320C00007000,Call,2026-03-20,7.0,0.92,0.7,0.8,5,67,6.4,6.42,6.394999980926514,0.5136767382812499
HLX,HLX260320C00004000,Call,2026-03-20,4.0,1.6,2.55,2.8,30,24,6.4,6.42,6.394999980926514,0.7148466015625
HLX,HLX250919C00004000,Call,2025-09-19,4.0,1.6,2.35,2.6,13,43,6.4,6.42,6.394999980926514,1.3984405078125
HLX,HLX260320P00006000,Put,2026-03-20,6.0,1.07,0.6,0.65,10,43,6.4,6.42,6.394999980926514,0.45117736328125
HLX,HLX260320C00005000,Call,2026-03-20,5.0,1.28,1.8,1.95,1,51,6.4,6.42,6.394999980926514,0.6113320117187502
HLX,HLX251219C00006000,Call,2025-12-19,6.0,1.07,0.95,1.05,1,493,6.4,6.42,6.394999980926514,0.569340244140625
HLX,HLX260320C00006000,Call,2026-03-20,6.0,1.07,1.2,1.3,10,148,6.4,6.42,6.394999980926514,0.5644574804687501
