Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CBRL,CBRL270115P00032500,Put,2027-01-15,32.5,1.85,2.65,2.95,2,10,44.29,76.18,62.04499816894531,0.5854533642578125
CBRL,CBRL260116C00020000,Call,2026-01-16,20.0,3.01,25.1,28.6,1,18,44.29,76.18,62.04499816894531,1.0000000000000004e-05
CBRL,CBRL251219P00045000,Put,2025-12-19,45.0,1.34,1.5,1.8,1,66,44.29,76.18,62.04499816894531,0.6062051098632814
CBRL,CBRL260116C00075000,Call,2026-01-16,75.0,0.8,3.8,4.4,2,32,44.29,76.18,62.04499816894531,0.539189178466797
CBRL,CBRL250919C00072500,Call,2025-09-19,72.5,0.8300000000000001,0.85,1.0,86,50,44.29,76.18,62.04499816894531,0.6206092626953126
CBRL,CBRL251017P00052500,Put,2025-10-17,52.5,1.15,1.65,2.05,23,248,44.29,76.18,62.04499816894531,0.6191444335937502
CBRL,CBRL250919P00045000,Put,2025-09-19,45.0,1.34,0.15,0.2,358,1520,44.29,76.18,62.04499816894531,0.7314479980468749
CBRL,CBRL251017C00075000,Call,2025-10-17,75.0,0.8,1.45,1.7,7,58,44.29,76.18,62.04499816894531,0.5778850805664062
CBRL,CBRL260320C00075000,Call,2026-03-20,75.0,0.8,5.4,5.9,1,9,44.29,76.18,62.04499816894531,0.537236072998047
CBRL,CBRL251017C00042500,Call,2025-10-17,42.5,1.42,19.3,21.3,0,12,44.29,76.18,62.04499816894531,0.7944356494140624
CBRL,CBRL270115P00065000,Put,2027-01-15,65.0,0.93,14.5,15.9,2,10,44.29,76.18,62.04499816894531,0.4882253326416016
CBRL,CBRL270115P00035000,Put,2027-01-15,35.0,1.72,3.1,3.5,6,24,44.29,76.18,62.04499816894531,0.5690961059570312
CBRL,CBRL260116C00085000,Call,2026-01-16,85.0,0.71,1.9,2.3,6,171,44.29,76.18,62.04499816894531,0.5219774365234374
CBRL,CBRL271217P00052500,Put,2027-12-17,52.5,1.15,10.8,11.8,1,10,44.29,76.18,62.04499816894531,0.4758353198242187
CBRL,CBRL260320P00050000,Put,2026-03-20,50.0,1.2,3.7,4.4,45,110,44.29,76.18,62.04499816894531,0.5291795129394532
CBRL,CBRL260320P00045000,Put,2026-03-20,45.0,1.34,2.75,3.1,5,26,44.29,76.18,62.04499816894531,0.5698285205078125
CBRL,CBRL251017P00045000,Put,2025-10-17,45.0,1.34,0.6,0.75,14,455,44.29,76.18,62.04499816894531,0.6787141503906251
CBRL,CBRL260320P00040000,Put,2026-03-20,40.0,1.51,1.9,2.15,4,33,44.29,76.18,62.04499816894531,0.6098671826171876
CBRL,CBRL260320P00052500,Put,2026-03-20,52.5,1.15,4.9,5.4,6,16,44.29,76.18,62.04499816894531,0.5374802111816408
CBRL,CBRL260116C00077500,Call,2026-01-16,77.5,0.78,3.2,3.7,1,68,44.29,76.18,62.04499816894531,0.5314988256835937
CBRL,CBRL271217C00095000,Call,2027-12-17,95.0,0.63,8.8,9.7,2,17,44.29,76.18,62.04499816894531,0.4892018853759766
CBRL,CBRL250919C00045000,Call,2025-09-19,45.0,1.34,16.1,18.3,1,44,44.29,76.18,62.04499816894531,0.7148466015625
CBRL,CBRL251219P00072500,Put,2025-12-19,72.5,0.8300000000000001,18.1,19.5,6,9,44.29,76.18,62.04499816894531,0.8669446899414062
CBRL,CBRL270115C00075000,Call,2027-01-15,75.0,0.8,9.6,11.3,7,154,44.29,76.18,62.04499816894531,0.508793974609375
CBRL,CBRL270115C00060000,Call,2027-01-15,60.0,1.0,13.9,16.3,3,146,44.29,76.18,62.04499816894531,0.5406540075683595
CBRL,CBRL270115P00045000,Put,2027-01-15,45.0,1.34,5.7,6.2,1,13,44.29,76.18,62.04499816894531,0.5167284655761719
CBRL,CBRL251219C00052500,Call,2025-12-19,52.5,1.15,12.6,14.1,1,35,44.29,76.18,62.04499816894531,0.6005899316406251
CBRL,CBRL251219C00080000,Call,2025-12-19,80.0,0.75,2.3,2.75,50,299,44.29,76.18,62.04499816894531,0.5529829858398438
CBRL,CBRL260116P00042500,Put,2026-01-16,42.5,1.42,1.6,1.85,1,120,44.29,76.18,62.04499816894531,0.6206092626953126
CBRL,CBRL260116C00072500,Call,2026-01-16,72.5,0.8300000000000001,4.3,5.0,2,153,44.29,76.18,62.04499816894531,0.5344284838867188
CBRL,CBRL260116C00030000,Call,2026-01-16,30.0,2.01,28.8,32.1,1,37,44.29,76.18,62.04499816894531,0.5097705273437501
CBRL,CBRL260116C00027500,Call,2026-01-16,27.5,2.19,34.5,37.1,3,11,44.29,76.18,62.04499816894531,1.0268603344726563
CBRL,CBRL251219C00057500,Call,2025-12-19,57.5,1.05,10.4,11.8,3,75,44.29,76.18,62.04499816894531,0.6491734301757812
CBRL,CBRL250919C00075000,Call,2025-09-19,75.0,0.8,0.55,0.65,107,311,44.29,76.18,62.04499816894531,0.6152382226562501
CBRL,CBRL251219P00062500,Put,2025-12-19,62.5,0.96,7.4,8.3,1,51,44.29,76.18,62.04499816894531,0.5487105676269532
CBRL,CBRL270115P00052500,Put,2027-01-15,52.5,1.15,8.4,9.0,10,10,44.29,76.18,62.04499816894531,0.4996387927246094
CBRL,CBRL251219C00085000,Call,2025-12-19,85.0,0.71,1.6,1.9,8,496,44.29,76.18,62.04499816894531,0.5462691857910158
CBRL,CBRL251219C00045000,Call,2025-12-19,45.0,1.34,18.3,19.5,1,9,44.29,76.18,62.04499816894531,0.6330603100585939
CBRL,CBRL270115C00052500,Call,2027-01-15,52.5,1.15,18.6,20.0,1,13,44.29,76.18,62.04499816894531,0.5299119274902344
CBRL,CBRL260116P00037500,Put,2026-01-16,37.5,1.61,1.0,1.15,3,165,44.29,76.18,62.04499816894531,0.6626010302734376
CBRL,CBRL251219C00067500,Call,2025-12-19,67.5,0.89,5.5,6.0,10,24,44.29,76.18,62.04499816894531,0.567387138671875
CBRL,CBRL250919C00047500,Call,2025-09-19,47.5,1.27,13.8,15.5,3,73,44.29,76.18,62.04499816894531,0.56836369140625
CBRL,CBRL251219C00075000,Call,2025-12-19,75.0,0.8,3.4,3.8,29,71,44.29,76.18,62.04499816894531,0.5620160986328125
CBRL,CBRL260320C00062500,Call,2026-03-20,62.5,0.96,9.8,10.6,1,20,44.29,76.18,62.04499816894531,0.5627485131835939
CBRL,CBRL251219C00047500,Call,2025-12-19,47.5,1.27,16.5,17.5,1,9,44.29,76.18,62.04499816894531,0.6279334082031252
CBRL,CBRL251017C00067500,Call,2025-10-17,67.5,0.89,3.3,3.6,2,30,44.29,76.18,62.04499816894531,0.5932657861328126
CBRL,CBRL260320C00067500,Call,2026-03-20,67.5,0.89,7.7,8.2,1,11,44.29,76.18,62.04499816894531,0.5423629748535157
CBRL,CBRL260116P00040000,Put,2026-01-16,40.0,1.51,1.25,1.5,9,1523,44.29,76.18,62.04499816894531,0.6418492846679689
CBRL,CBRL251219P00047500,Put,2025-12-19,47.5,1.27,2.0,2.2,2,62,44.29,76.18,62.04499816894531,0.58789474609375
CBRL,CBRL251219C00062500,Call,2025-12-19,62.5,0.96,7.7,8.3,11,26,44.29,76.18,62.04499816894531,0.5925333715820313
CBRL,CBRL251017P00050000,Put,2025-10-17,50.0,1.2,1.2,1.4,643,948,44.29,76.18,62.04499816894531,0.6289099609375001
CBRL,CBRL270115C00040000,Call,2027-01-15,40.0,1.51,26.3,28.0,2,16,44.29,76.18,62.04499816894531,0.5749554223632812
CBRL,CBRL251017C00070000,Call,2025-10-17,70.0,0.86,2.6,2.85,70,64,44.29,76.18,62.04499816894531,0.5918009570312501
CBRL,CBRL270115C00025000,Call,2027-01-15,25.0,2.41,37.3,39.7,4,17,44.29,76.18,62.04499816894531,0.6254920263671876
CBRL,CBRL250919P00062500,Put,2025-09-19,62.5,0.96,3.8,4.2,46,120,44.29,76.18,62.04499816894531,0.5920450952148439
CBRL,CBRL260116C00080000,Call,2026-01-16,80.0,0.75,2.8,3.1,17,139,44.29,76.18,62.04499816894531,0.529423651123047
CBRL,CBRL260320C00052500,Call,2026-03-20,52.5,1.15,15.3,16.4,7,30,44.29,76.18,62.04499816894531,0.6118202880859377
CBRL,CBRL260116P00047500,Put,2026-01-16,47.5,1.27,2.5,2.75,1,111,44.29,76.18,62.04499816894531,0.5800823242187501
CBRL,CBRL270115C00020000,Call,2027-01-15,20.0,3.01,41.4,44.3,3,28,44.29,76.18,62.04499816894531,0.6525913647460939
CBRL,CBRL260320P00055000,Put,2026-03-20,55.0,1.1,5.8,6.3,17,62,44.29,76.18,62.04499816894531,0.52539537109375
CBRL,CBRL250919P00052500,Put,2025-09-19,52.5,1.15,0.7,0.8,441,876,44.29,76.18,62.04499816894531,0.6391637646484375
CBRL,CBRL270115C00070000,Call,2027-01-15,70.0,0.86,11.2,12.2,1,80,44.29,76.18,62.04499816894531,0.5022022436523439
CBRL,CBRL250919P00070000,Put,2025-09-19,70.0,0.86,8.5,9.2,7,59,44.29,76.18,62.04499816894531,0.5249070947265625
CBRL,CBRL251017P00047500,Put,2025-10-17,47.5,1.27,0.9,1.0,33,239,44.29,76.18,62.04499816894531,0.654544470214844
CBRL,CBRL260116C00035000,Call,2026-01-16,35.0,1.72,27.9,29.9,4,36,44.29,76.18,62.04499816894531,0.8674329663085938
CBRL,CBRL260116P00045000,Put,2026-01-16,45.0,1.34,2.0,2.25,21,503,44.29,76.18,62.04499816894531,0.5983926879882813
CBRL,CBRL251219C00070000,Call,2025-12-19,70.0,0.86,4.7,5.3,55,570,44.29,76.18,62.04499816894531,0.5700726586914062
CBRL,CBRL251017P00055000,Put,2025-10-17,55.0,1.1,2.35,2.6,34,254,44.29,76.18,62.04499816894531,0.5993692407226563
CBRL,CBRL250919P00055000,Put,2025-09-19,55.0,1.1,1.15,1.3,339,846,44.29,76.18,62.04499816894531,0.6259803027343751
CBRL,CBRL251219P00055000,Put,2025-12-19,55.0,1.1,3.9,4.3,3,225,44.29,76.18,62.04499816894531,0.5423629748535157
CBRL,CBRL260116P00067500,Put,2026-01-16,67.5,0.89,10.4,10.9,5,13,44.29,76.18,62.04499816894531,0.4891408508300782
CBRL,CBRL251017C00050000,Call,2025-10-17,50.0,1.2,13.3,14.2,2,39,44.29,76.18,62.04499816894531,0.6994658959960938
CBRL,CBRL270115P00047500,Put,2027-01-15,47.5,1.27,6.6,7.1,10,61,44.29,76.18,62.04499816894531,0.5089160437011719
CBRL,CBRL260116P00050000,Put,2026-01-16,50.0,1.2,3.0,3.3,45,236,44.29,76.18,62.04499816894531,0.5571333349609376
CBRL,CBRL251017P00057500,Put,2025-10-17,57.5,1.05,3.1,3.4,159,214,44.29,76.18,62.04499816894531,0.5803264624023439
CBRL,CBRL270115P00050000,Put,2027-01-15,50.0,1.2,7.5,8.0,1,43,44.29,76.18,62.04499816894531,0.5089770782470704
CBRL,CBRL270115P00055000,Put,2027-01-15,55.0,1.1,9.6,10.1,19,19,44.29,76.18,62.04499816894531,0.4918874053955079
CBRL,CBRL260116C00052500,Call,2026-01-16,52.5,1.15,13.8,14.8,1,66,44.29,76.18,62.04499816894531,0.6140175317382813
CBRL,CBRL260116C00032500,Call,2026-01-16,32.5,1.85,30.0,32.0,1,49,44.29,76.18,62.04499816894531,0.8850109155273438
CBRL,CBRL270115P00060000,Put,2027-01-15,60.0,1.0,12.0,12.5,4,11,44.29,76.18,62.04499816894531,0.4768729071044921
CBRL,CBRL251219P00052500,Put,2025-12-19,52.5,1.15,3.3,3.6,26,217,44.29,76.18,62.04499816894531,0.5686078295898438
CBRL,CBRL251219C00065000,Call,2025-12-19,65.0,0.93,6.7,7.2,6,92,44.29,76.18,62.04499816894531,0.5893595751953126
CBRL,CBRL260116C00037500,Call,2026-01-16,37.5,1.61,25.8,26.9,1,13,44.29,76.18,62.04499816894531,0.7788108056640625
CBRL,CBRL250919C00067500,Call,2025-09-19,67.5,0.89,1.9,2.1,129,566,44.29,76.18,62.04499816894531,0.63086306640625
CBRL,CBRL260116C00067500,Call,2026-01-16,67.5,0.89,6.1,6.6,2,163,44.29,76.18,62.04499816894531,0.5476119458007813
CBRL,CBRL250919C00062500,Call,2025-09-19,62.5,0.96,3.6,4.0,409,937,44.29,76.18,62.04499816894531,0.6323278955078125
CBRL,CBRL251017C00065000,Call,2025-10-17,65.0,0.93,4.2,4.5,183,88,44.29,76.18,62.04499816894531,0.5979044116210939
CBRL,CBRL260320P00060000,Put,2026-03-20,60.0,1.0,7.9,8.3,18,24,44.29,76.18,62.04499816894531,0.5110522528076171
CBRL,CBRL260116C00065000,Call,2026-01-16,65.0,0.93,7.2,7.8,2,185,44.29,76.18,62.04499816894531,0.5639692041015626
CBRL,CBRL260116P00070000,Put,2026-01-16,70.0,0.86,12.3,12.9,2,22,44.29,76.18,62.04499816894531,0.507817421875
CBRL,CBRL250919P00065000,Put,2025-09-19,65.0,0.93,5.3,5.7,32,120,44.29,76.18,62.04499816894531,0.5920450952148439
CBRL,CBRL270115C00055000,Call,2027-01-15,55.0,1.1,17.7,18.7,2,37,44.29,76.18,62.04499816894531,0.5325974475097657
CBRL,CBRL260116P00062500,Put,2026-01-16,62.5,0.96,8.1,8.5,20,24,44.29,76.18,62.04499816894531,0.521367091064453
CBRL,CBRL260116P00035000,Put,2026-01-16,35.0,1.72,0.8,0.9,21,2985,44.29,76.18,62.04499816894531,0.6894562304687502
CBRL,CBRL250919C00042500,Call,2025-09-19,42.5,1.42,19.6,20.6,3,30,44.29,76.18,62.04499816894531,1.078129609375
CBRL,CBRL251219P00057500,Put,2025-12-19,57.5,1.05,5.0,5.3,3,56,44.29,76.18,62.04499816894531,0.5399215930175782
CBRL,CBRL260116C00040000,Call,2026-01-16,40.0,1.51,23.3,24.7,5,59,44.29,76.18,62.04499816894531,0.7226590234375
CBRL,CBRL270115C00030000,Call,2027-01-15,30.0,2.01,28.1,29.3,8,18,44.29,76.18,62.04499816894531,1.0000000000000004e-05
CBRL,CBRL260116P00052500,Put,2026-01-16,52.5,1.15,3.8,4.1,5,216,44.29,76.18,62.04499816894531,0.5502974658203126
CBRL,CBRL251017C00062500,Call,2025-10-17,62.5,0.96,5.2,5.6,15,190,44.29,76.18,62.04499816894531,0.6010782080078126
CBRL,CBRL251219C00055000,Call,2025-12-19,55.0,1.1,11.6,12.5,28,199,44.29,76.18,62.04499816894531,0.617313397216797
CBRL,CBRL270115C00047500,Call,2027-01-15,47.5,1.27,21.5,22.9,1,87,44.29,76.18,62.04499816894531,0.5449264257812501
CBRL,CBRL260116C00055000,Call,2026-01-16,55.0,1.1,12.2,13.0,9,109,44.29,76.18,62.04499816894531,0.5941202697753907
CBRL,CBRL251219P00070000,Put,2025-12-19,70.0,0.86,12.0,12.5,1,20,44.29,76.18,62.04499816894531,0.5180712255859375
CBRL,CBRL270115C00065000,Call,2027-01-15,65.0,0.93,13.4,14.1,20,46,44.29,76.18,62.04499816894531,0.5161181201171875
CBRL,CBRL251017P00060000,Put,2025-10-17,60.0,1.0,4.2,4.4,34,33,44.29,76.18,62.04499816894531,0.5734905932617188
CBRL,CBRL251219C00060000,Call,2025-12-19,60.0,1.0,8.9,9.5,34,141,44.29,76.18,62.04499816894531,0.5982706188964844
CBRL,CBRL251219P00050000,Put,2025-12-19,50.0,1.2,2.6,2.8,37,333,44.29,76.18,62.04499816894531,0.5762981823730469
CBRL,CBRL251017C00060000,Call,2025-10-17,60.0,1.0,6.5,7.0,76,354,44.29,76.18,62.04499816894531,0.6184120190429689
CBRL,CBRL260116C00070000,Call,2026-01-16,70.0,0.86,5.4,5.8,12,289,44.29,76.18,62.04499816894531,0.5507857421875001
CBRL,CBRL270115C00050000,Call,2027-01-15,50.0,1.2,20.4,21.8,11,197,44.29,76.18,62.04499816894531,0.5535933312988282
CBRL,CBRL260116P00055000,Put,2026-01-16,55.0,1.1,4.6,4.9,4,158,44.29,76.18,62.04499816894531,0.5349167602539062
CBRL,CBRL251017C00052500,Call,2025-10-17,52.5,1.15,11.5,12.2,37,123,44.29,76.18,62.04499816894531,0.6860382958984376
CBRL,CBRL260320C00035000,Call,2026-03-20,35.0,1.72,28.0,29.3,2,47,44.29,76.18,62.04499816894531,0.6894562304687502
CBRL,CBRL260116C00057500,Call,2026-01-16,57.5,1.05,10.9,11.6,2,254,44.29,76.18,62.04499816894531,0.5925333715820313
CBRL,CBRL260116C00062500,Call,2026-01-16,62.5,0.96,8.4,8.8,1,81,44.29,76.18,62.04499816894531,0.5705609350585938
CBRL,CBRL251219C00050000,Call,2025-12-19,50.0,1.2,15.1,15.8,5,81,44.29,76.18,62.04499816894531,0.6461217028808592
CBRL,CBRL260320C00060000,Call,2026-03-20,60.0,1.0,11.2,11.6,5,31,44.29,76.18,62.04499816894531,0.5699505895996093
CBRL,CBRL260320C00057500,Call,2026-03-20,57.5,1.05,12.6,13.0,3,21,44.29,76.18,62.04499816894531,0.5836223278808592
CBRL,CBRL260320C00050000,Call,2026-03-20,50.0,1.2,16.9,17.4,15,17,44.29,76.18,62.04499816894531,0.6025430371093752
CBRL,CBRL250919C00055000,Call,2025-09-19,55.0,1.1,8.4,9.0,191,990,44.29,76.18,62.04499816894531,0.7182645361328125
CBRL,CBRL250919C00050000,Call,2025-09-19,50.0,1.2,12.3,13.0,28,305,44.29,76.18,62.04499816894531,0.7172879833984375
CBRL,CBRL251219P00067500,Put,2025-12-19,67.5,0.89,10.3,10.7,1,61,44.29,76.18,62.04499816894531,0.5163622583007812
CBRL,CBRL250919P00060000,Put,2025-09-19,60.0,1.0,2.75,2.9,145,350,44.29,76.18,62.04499816894531,0.6030313134765627
CBRL,CBRL251219P00065000,Put,2025-12-19,65.0,0.93,8.8,9.2,10,150,44.29,76.18,62.04499816894531,0.524418818359375
CBRL,CBRL250919P00067500,Put,2025-09-19,67.5,0.89,7.0,7.3,1,115,44.29,76.18,62.04499816894531,0.577152666015625
CBRL,CBRL251219P00060000,Put,2025-12-19,60.0,1.0,6.2,6.5,46,213,44.29,76.18,62.04499816894531,0.5383346948242189
CBRL,CBRL260116P00065000,Put,2026-01-16,65.0,0.93,9.3,9.6,1,44,44.29,76.18,62.04499816894531,0.5089160437011719
CBRL,CBRL260116C00047500,Call,2026-01-16,47.5,1.27,15.6,16.3,3,193,44.29,76.18,62.04499816894531,0.49023947265625
CBRL,CBRL260116P00110000,Put,2026-01-16,110.0,0.55,50.5,52.0,3,33,44.29,76.18,62.04499816894531,0.8686536572265625
CBRL,CBRL250919C00052500,Call,2025-09-19,52.5,1.15,10.3,10.8,27,344,44.29,76.18,62.04499816894531,0.70898728515625
CBRL,CBRL250919C00040000,Call,2025-09-19,40.0,1.51,22.1,22.8,6,55,44.29,76.18,62.04499816894531,1.12891060546875
CBRL,CBRL250919C00065000,Call,2025-09-19,65.0,0.93,2.7,2.85,657,1167,44.29,76.18,62.04499816894531,0.6291540991210938
CBRL,CBRL260116C00060000,Call,2026-01-16,60.0,1.0,9.6,10.0,6,273,44.29,76.18,62.04499816894531,0.5766643896484375
CBRL,CBRL251017C00057500,Call,2025-10-17,57.5,1.05,8.1,8.4,39,153,44.29,76.18,62.04499816894531,0.6340368627929689
CBRL,CBRL260116C00050000,Call,2026-01-16,50.0,1.2,15.6,16.2,2,197,44.29,76.18,62.04499816894531,0.618289949951172
CBRL,CBRL260116C00042500,Call,2026-01-16,42.5,1.42,21.5,22.1,25,52,44.29,76.18,62.04499816894531,0.6853058813476562
CBRL,CBRL260116C00045000,Call,2026-01-16,45.0,1.34,19.4,20.0,10,82,44.29,76.18,62.04499816894531,0.6555210229492189
CBRL,CBRL260320C00055000,Call,2026-03-20,55.0,1.1,13.7,14.2,1,187,44.29,76.18,62.04499816894531,0.5772747351074219
CBRL,CBRL260116P00057500,Put,2026-01-16,57.5,1.05,5.7,5.9,5,157,44.29,76.18,62.04499816894531,0.5296677893066408
CBRL,CBRL250919C00057500,Call,2025-09-19,57.5,1.05,6.6,6.9,644,898,44.29,76.18,62.04499816894531,0.6684603466796877
CBRL,CBRL250919C00060000,Call,2025-09-19,60.0,1.0,5.0,5.2,682,862,44.29,76.18,62.04499816894531,0.64062859375
CBRL,CBRL251017C00055000,Call,2025-10-17,55.0,1.1,9.8,10.1,56,358,44.29,76.18,62.04499816894531,0.6552768847656252
CBRL,CBRL260116P00060000,Put,2026-01-16,60.0,1.0,7.0,7.1,6,96,44.29,76.18,62.04499816894531,0.5295457202148439
