Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SATS,SATS251219P00027000,Put,2025-12-19,27.0,1.88,0.0,0.5,1,316,41.56,60.0,56.880001068115234,0.7500025
SATS,SATS251017P00026000,Put,2025-10-17,26.0,1.95,0.0,0.6,5,323,41.56,60.0,56.880001068115234,1.2070352148437498
SATS,SATS251017P00022000,Put,2025-10-17,22.0,2.31,0.0,0.5,2,326,41.56,60.0,56.880001068115234,1.3886749316406248
SATS,SATS251017P00018000,Put,2025-10-17,18.0,2.82,0.0,0.25,1,367,41.56,60.0,56.880001068115234,1.48047134765625
SATS,SATS250919P00023000,Put,2025-09-19,23.0,2.21,0.0,0.1,26,372,41.56,60.0,56.880001068115234,1.53125234375
SATS,SATS250919P00027000,Put,2025-09-19,27.0,1.88,0.0,0.05,12,395,41.56,60.0,56.880001068115234,1.171879140625
SATS,SATS250919P00028000,Put,2025-09-19,28.0,1.81,0.0,0.75,30,453,41.56,60.0,56.880001068115234,1.701173369140625
SATS,SATS260116P00022500,Put,2026-01-16,22.5,2.26,0.0,0.45,1059,483,41.56,60.0,56.880001068115234,0.8037129003906249
SATS,SATS251219P00022500,Put,2025-12-19,22.5,2.26,0.0,0.25,1,488,41.56,60.0,56.880001068115234,0.81445498046875
SATS,SATS260116P00017500,Put,2026-01-16,17.5,2.9,0.0,0.35,10,492,41.56,60.0,56.880001068115234,0.96289099609375
SATS,SATS251219P00019000,Put,2025-12-19,19.0,2.67,0.0,0.2,4,540,41.56,60.0,56.880001068115234,0.91992267578125
SATS,SATS251017P00029000,Put,2025-10-17,29.0,1.75,0.0,0.35,9,553,41.56,60.0,56.880001068115234,0.9570316796875
SATS,SATS260618P00022000,Put,2026-06-18,22.0,2.31,0.25,1.45,37,98,41.56,60.0,56.880001068115234,0.7543969873046875
SATS,SATS251017P00019000,Put,2025-10-17,19.0,2.67,0.0,0.25,22,710,41.56,60.0,56.880001068115234,1.4140654296875002
SATS,SATS260116P00015000,Put,2026-01-16,15.0,3.39,0.0,0.35,10,715,41.56,60.0,56.880001068115234,1.08203583984375
SATS,SATS251017P00020000,Put,2025-10-17,20.0,2.54,0.0,0.25,1,987,41.56,60.0,56.880001068115234,1.3515657421874998
SATS,SATS251219P00017500,Put,2025-12-19,17.5,2.9,0.0,0.5,3,1045,41.56,60.0,56.880001068115234,1.140629296875
SATS,SATS251017P00023000,Put,2025-10-17,23.0,2.21,0.0,0.1,752,1056,41.56,60.0,56.880001068115234,1.0390673046875003
SATS,SATS251219P00024000,Put,2025-12-19,24.0,2.12,0.0,0.3,1,1162,41.56,60.0,56.880001068115234,0.7832052929687501
