Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLS,APLS251017P00013000,Put,2025-10-17,13.0,2.07,0.7,0.95,14,17,25.74,28.16,28.1299991607666,1.818360283203125
APLS,APLS260116C00034000,Call,2026-01-16,34.0,0.79,2.05,2.5,4,6,25.74,28.16,28.1299991607666,0.6020547607421877
APLS,APLS260116C00050000,Call,2026-01-16,50.0,0.54,0.25,0.45,50,367,25.74,28.16,28.1299991607666,0.5898478515625001
APLS,APLS251017C00032000,Call,2025-10-17,32.0,0.84,0.65,0.9,8,28,25.74,28.16,28.1299991607666,0.5195360546875
APLS,APLS260116P00018000,Put,2026-01-16,18.0,1.5,0.45,0.75,1,203,25.74,28.16,28.1299991607666,0.6425816992187501
APLS,APLS250919C00031000,Call,2025-09-19,31.0,0.87,0.3,0.5,50,221,25.74,28.16,28.1299991607666,0.5048877636718749
APLS,APLS270115C00050000,Call,2027-01-15,50.0,0.54,1.75,2.35,2,40,25.74,28.16,28.1299991607666,0.5163622583007812
APLS,APLS260116C00013000,Call,2026-01-16,13.0,2.07,5.9,7.0,8,8,25.74,28.16,28.1299991607666,1.0000000000000004e-05
APLS,APLS250919P00025000,Put,2025-09-19,25.0,1.08,0.25,0.4,40,423,25.74,28.16,28.1299991607666,0.5390671093750001
APLS,APLS260116C00033000,Call,2026-01-16,33.0,0.8200000000000001,2.3,2.85,0,16,25.74,28.16,28.1299991607666,0.6084023535156251
APLS,APLS260116C00045000,Call,2026-01-16,45.0,0.6,0.5,0.8,2,470,25.74,28.16,28.1299991607666,0.59570716796875
APLS,APLS251017P00026000,Put,2025-10-17,26.0,1.04,0.95,1.15,1,13,25.74,28.16,28.1299991607666,0.5019581054687501
APLS,APLS260417C00035000,Call,2026-04-17,35.0,0.77,2.7,3.4,0,25,25.74,28.16,28.1299991607666,0.5883830224609375
APLS,APLS260116P00021000,Put,2026-01-16,21.0,1.28,1.0,1.3,1,52,25.74,28.16,28.1299991607666,0.6049844189453126
APLS,APLS270115P00015000,Put,2027-01-15,15.0,1.8,0.95,1.35,1,202,25.74,28.16,28.1299991607666,0.5524947094726562
APLS,APLS260417C00027000,Call,2026-04-17,27.0,1.0,5.7,6.4,0,5,25.74,28.16,28.1299991607666,0.6274451318359376
APLS,APLS251017C00033000,Call,2025-10-17,33.0,0.8200000000000001,0.5,0.65,2,57,25.74,28.16,28.1299991607666,0.5048877636718749
APLS,APLS270115C00055000,Call,2027-01-15,55.0,0.49,1.25,1.85,1,413,25.74,28.16,28.1299991607666,0.5123339782714844
APLS,APLS270115C00028000,Call,2027-01-15,28.0,0.96,7.1,8.0,1,6,25.74,28.16,28.1299991607666,0.57812921875
APLS,APLS260116P00013000,Put,2026-01-16,13.0,2.07,1.4,1.85,10,100,25.74,28.16,28.1299991607666,1.3935577197265625
APLS,APLS250919C00016000,Call,2025-09-19,16.0,1.68,11.1,12.7,4,12,25.74,28.16,28.1299991607666,1.853516357421875
APLS,APLS260116C00032000,Call,2026-01-16,32.0,0.84,2.6,3.1,0,37,25.74,28.16,28.1299991607666,0.6069375244140626
APLS,APLS250919C00030000,Call,2025-09-19,30.0,0.9,0.55,0.65,1,32,25.74,28.16,28.1299991607666,0.467778759765625
APLS,APLS250919P00026000,Put,2025-09-19,26.0,1.04,0.45,0.6,10,426,25.74,28.16,28.1299991607666,0.5127001855468749
APLS,APLS270115P00020000,Put,2027-01-15,20.0,1.35,2.3,2.85,20,115,25.74,28.16,28.1299991607666,0.5212450219726561
APLS,APLS251017C00031000,Call,2025-10-17,31.0,0.87,0.9,1.1,1,102,25.74,28.16,28.1299991607666,0.5063525927734375
APLS,APLS260116P00020000,Put,2026-01-16,20.0,1.35,0.8,1.05,19,685,25.74,28.16,28.1299991607666,0.6137733935546876
APLS,APLS260116P00022500,Put,2026-01-16,22.5,1.2,1.4,1.75,1,230,25.74,28.16,28.1299991607666,0.596683720703125
APLS,APLS270115C00040000,Call,2027-01-15,40.0,0.67,3.4,4.2,11,252,25.74,28.16,28.1299991607666,0.5413864221191409
APLS,APLS260116C00040000,Call,2026-01-16,40.0,0.67,0.95,1.3,760,10555,25.74,28.16,28.1299991607666,0.5918009570312501
APLS,APLS251017C00029000,Call,2025-10-17,29.0,0.93,1.45,1.75,23,334,25.74,28.16,28.1299991607666,0.5024463818359376
APLS,APLS251017P00025000,Put,2025-10-17,25.0,1.08,0.65,0.8,300,656,25.74,28.16,28.1299991607666,0.4975636181640626
APLS,APLS260116C00035000,Call,2026-01-16,35.0,0.77,1.8,2.25,31,1381,25.74,28.16,28.1299991607666,0.5996133789062501
APLS,APLS260116P00026000,Put,2026-01-16,26.0,1.04,2.7,3.0,4,34,25.74,28.16,28.1299991607666,0.5688519677734375
APLS,APLS251017C00028000,Call,2025-10-17,28.0,0.96,1.95,2.25,5,129,25.74,28.16,28.1299991607666,0.51758294921875
APLS,APLS270115C00042000,Call,2027-01-15,42.0,0.64,2.95,3.7,1,2705,25.74,28.16,28.1299991607666,0.5324753784179688
APLS,APLS251017P00028000,Put,2025-10-17,28.0,0.96,1.8,2.05,116,120,25.74,28.16,28.1299991607666,0.5009815527343751
APLS,APLS250919P00027000,Put,2025-09-19,27.0,1.0,0.75,0.9,1,1011,25.74,28.16,28.1299991607666,0.49414568359375
