Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BB,BB260116C00008000,Call,2026-01-16,8.0,0.49,0.04,0.09,1,555,3.9,3.91,3.8949999809265137,0.7382838671874999
BB,BB251017C00005500,Call,2025-10-17,5.5,0.71,0.05,0.08,26,54,3.9,3.91,3.8949999809265137,0.73437765625
BB,BB250919C00006000,Call,2025-09-19,6.0,0.65,0.01,0.03,5,6075,3.9,3.91,3.8949999809265137,0.9687503125
BB,BB251219C00008000,Call,2025-12-19,8.0,0.49,0.04,0.07,8,396,3.9,3.91,3.8949999809265137,0.79687703125
BB,BB250829P00004000,Put,2025-08-29,4.0,0.98,0.12,0.18,47,109,3.9,3.91,3.8949999809265137,0.6093789062500001
BB,BB270115P00002000,Put,2027-01-15,2.0,1.95,0.12,0.19,1,567,3.9,3.91,3.8949999809265137,0.5722699023437501
BB,BB260116P00002500,Put,2026-01-16,2.5,1.56,0.04,0.08,10,11948,3.9,3.91,3.8949999809265137,0.57812921875
BB,BB250905C00004000,Call,2025-09-05,4.0,0.98,0.06,0.1,431,1455,3.9,3.91,3.8949999809265137,0.5625043750000001
BB,BB251017P00003500,Put,2025-10-17,3.5,1.12,0.14,0.17,1,35,3.9,3.91,3.8949999809265137,0.5664105859375
BB,BB250905P00004000,Put,2025-09-05,4.0,0.98,0.18,0.22,4,41,3.9,3.91,3.8949999809265137,0.5390671093750001
BB,BB250926P00003500,Put,2025-09-26,3.5,1.12,0.1,0.13,1,275,3.9,3.91,3.8949999809265137,0.6250037500000001
BB,BB250912P00004000,Put,2025-09-12,4.0,0.98,0.21,0.25,10,42,3.9,3.91,3.8949999809265137,0.507817421875
BB,BB250919P00003500,Put,2025-09-19,3.5,1.12,0.05,0.07,1,1516,3.9,3.91,3.8949999809265137,0.523442265625
BB,BB250919C00005500,Call,2025-09-19,5.5,0.71,0.02,0.03,3,7171,3.9,3.91,3.8949999809265137,0.85937640625
BB,BB251219C00005500,Call,2025-12-19,5.5,0.71,0.13,0.18,25,1341,3.9,3.91,3.8949999809265137,0.6523472265625001
BB,BB270115P00002500,Put,2027-01-15,2.5,1.56,0.25,0.32,1,266,3.9,3.91,3.8949999809265137,0.5468795312500001
BB,BB260320C00007000,Call,2026-03-20,7.0,0.56,0.12,0.16,1,692,3.9,3.91,3.8949999809265137,0.65039412109375
BB,BB260116C00006000,Call,2026-01-16,6.0,0.65,0.12,0.16,10,707,3.9,3.91,3.8949999809265137,0.6445348046875
BB,BB251219P00003000,Put,2025-12-19,3.0,1.3,0.11,0.14,4,251,3.9,3.91,3.8949999809265137,0.5664105859375
BB,BB250919C00004500,Call,2025-09-19,4.5,0.87,0.05,0.07,179,4568,3.9,3.91,3.8949999809265137,0.6015664843750002
BB,BB251219C00006000,Call,2025-12-19,6.0,0.65,0.1,0.14,202,12289,3.9,3.91,3.8949999809265137,0.6835969140625001
BB,BB250912C00004000,Call,2025-09-12,4.0,0.98,0.12,0.15,271,836,3.9,3.91,3.8949999809265137,0.5390671093750001
BB,BB270115C00007000,Call,2027-01-15,7.0,0.56,0.39,0.5,80,5070,3.9,3.91,3.8949999809265137,0.62305064453125
BB,BB260116C00005500,Call,2026-01-16,5.5,0.71,0.16,0.2,50,4916,3.9,3.91,3.8949999809265137,0.6171913281250001
BB,BB260116P00003000,Put,2026-01-16,3.0,1.3,0.14,0.17,1,1895,3.9,3.91,3.8949999809265137,0.5566450585937501
BB,BB260320C00006000,Call,2026-03-20,6.0,0.65,0.2,0.23,101,274,3.9,3.91,3.8949999809265137,0.6250037500000001
BB,BB270115C00001500,Call,2027-01-15,1.5,2.6,2.47,2.88,7,575,3.9,3.91,3.8949999809265137,0.9648441015625
BB,BB250926C00003500,Call,2025-09-26,3.5,1.12,0.5,0.57,4,284,3.9,3.91,3.8949999809265137,0.6914093359375001
BB,BB250829C00004000,Call,2025-08-29,4.0,0.98,0.05,0.06,997,2723,3.9,3.91,3.8949999809265137,0.6875031250000001
BB,BB251219C00005000,Call,2025-12-19,5.0,0.78,0.21,0.25,60,2241,3.9,3.91,3.8949999809265137,0.6445348046875
BB,BB250926C00004000,Call,2025-09-26,4.0,0.98,0.23,0.27,294,1367,3.9,3.91,3.8949999809265137,0.6523472265625001
BB,BB260116C00010000,Call,2026-01-16,10.0,0.39,0.04,0.05,233,27130,3.9,3.91,3.8949999809265137,0.8359391406249999
BB,BB250919C00004000,Call,2025-09-19,4.0,0.98,0.15,0.18,67,5007,3.9,3.91,3.8949999809265137,0.5312546875
