Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INVA,INVA250919P00020000,Put,2025-09-19,20.0,1.0,0.0,4.8,1,5,14.27,25.63,19.9950008392334,1.1767619287109374
INVA,INVA251219P00025000,Put,2025-12-19,25.0,0.8,4.6,9.5,1,1,14.27,25.63,19.9950008392334,0.8178729150390623
INVA,INVA251219C00022500,Call,2025-12-19,22.5,0.89,0.1,0.85,1,4,14.27,25.63,19.9950008392334,0.3872131591796874
INVA,INVA250919C00022500,Call,2025-09-19,22.5,0.89,0.0,0.4,6,8,14.27,25.63,19.9950008392334,0.5908244042968751
INVA,INVA251219C00025000,Call,2025-12-19,25.0,0.8,0.0,1.3,9,9,14.27,25.63,19.9950008392334,0.6411168701171875
INVA,INVA260320C00035000,Call,2026-03-20,35.0,0.5700000000000001,0.0,4.9,0,10,14.27,25.63,19.9950008392334,0.9868165380859376
INVA,INVA250919C00017500,Call,2025-09-19,17.5,1.14,2.0,5.0,2,2,14.27,25.63,19.9950008392334,1.052739111328125
INVA,INVA260320P00025000,Put,2026-03-20,25.0,0.8,4.3,7.0,0,1,14.27,25.63,19.9950008392334,0.6025430371093752
INVA,INVA251219C00020000,Call,2025-12-19,20.0,1.0,1.25,2.25,4,4,14.27,25.63,19.9950008392334,0.5046436254882812
INVA,INVA260320C00025000,Call,2026-03-20,25.0,0.8,0.0,0.7,1,288,14.27,25.63,19.9950008392334,0.3618227880859375
INVA,INVA251219C00015000,Call,2025-12-19,15.0,1.33,4.5,7.4,8,8,14.27,25.63,19.9950008392334,0.7148466015625
INVA,INVA260320C00020000,Call,2026-03-20,20.0,1.0,1.7,2.5,1,6,14.27,25.63,19.9950008392334,0.4191952612304687
INVA,INVA260320C00017500,Call,2026-03-20,17.5,1.14,3.2,4.5,1,7,14.27,25.63,19.9950008392334,0.5551802294921876
INVA,INVA251219P00020000,Put,2025-12-19,20.0,1.0,0.6,2.15,1,1606,14.27,25.63,19.9950008392334,0.4809622216796875
INVA,INVA250919C00020000,Call,2025-09-19,20.0,1.0,0.5,0.85,20,140,14.27,25.63,19.9950008392334,0.4169980175781249
INVA,INVA260320C00022500,Call,2026-03-20,22.5,0.89,0.8,1.25,1,91,14.27,25.63,19.9950008392334,0.3608462353515624
