Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TRIP,TRIP251121P00013000,Put,2025-11-21,13.0,1.33,0.2,0.3,1,5,15.03,19.6,17.219999313354492,0.516606396484375
TRIP,TRIP251219C00024000,Call,2025-12-19,24.0,0.72,0.1,0.25,34,47,15.03,19.6,17.219999313354492,0.46289599609375
TRIP,TRIP251121C00022000,Call,2025-11-21,22.0,0.79,0.15,0.35,1,38,15.03,19.6,17.219999313354492,0.481450498046875
TRIP,TRIP260116P00010000,Put,2026-01-16,10.0,1.73,0.05,0.3,10,725,15.03,19.6,17.219999313354492,0.6123085644531252
TRIP,TRIP251003C00020000,Call,2025-10-03,20.0,0.87,0.05,0.15,90,100,15.03,19.6,17.219999313354492,0.40430283203125
TRIP,TRIP250919P00015000,Put,2025-09-19,15.0,1.15,0.05,0.2,40,320,15.03,19.6,17.219999313354492,0.55273884765625
TRIP,TRIP250829C00017500,Call,2025-08-29,17.5,0.99,0.1,0.2,11,34,15.03,19.6,17.219999313354492,0.5117236328125
TRIP,TRIP270115C00035000,Call,2027-01-15,35.0,0.49,0.15,0.3,2,40,15.03,19.6,17.219999313354492,0.3916076464843749
TRIP,TRIP270115P00025000,Put,2027-01-15,25.0,0.6900000000000001,9.7,13.8,1,6,15.03,19.6,17.219999313354492,0.7587914746093751
TRIP,TRIP250926C00018000,Call,2025-09-26,18.0,0.96,0.4,0.55,0,5,15.03,19.6,17.219999313354492,0.432622861328125
TRIP,TRIP251219P00011000,Put,2025-12-19,11.0,1.57,0.1,0.2,1,44,15.03,19.6,17.219999313354492,0.56055126953125
TRIP,TRIP250829P00017000,Put,2025-08-29,17.0,1.02,0.1,0.2,55,44,15.03,19.6,17.219999313354492,0.4804739453125
TRIP,TRIP251219C00023000,Call,2025-12-19,23.0,0.75,0.15,0.3,1,54,15.03,19.6,17.219999313354492,0.4443414941406249
TRIP,TRIP250919P00016500,Put,2025-09-19,16.5,1.05,0.3,0.45,8,11,15.03,19.6,17.219999313354492,0.438482177734375
TRIP,TRIP251121C00021000,Call,2025-11-21,21.0,0.8200000000000001,0.3,0.45,1,12,15.03,19.6,17.219999313354492,0.463872548828125
TRIP,TRIP260320C00022000,Call,2026-03-20,22.0,0.79,0.65,0.9,22,7,15.03,19.6,17.219999313354492,0.45117736328125
TRIP,TRIP260320C00025000,Call,2026-03-20,25.0,0.6900000000000001,0.25,0.45,2,40,15.03,19.6,17.219999313354492,0.442388388671875
TRIP,TRIP251017C00019000,Call,2025-10-17,19.0,0.91,0.3,0.45,10,13,15.03,19.6,17.219999313354492,0.41211525390625
TRIP,TRIP251219C00022000,Call,2025-12-19,22.0,0.79,0.25,0.45,10,55,15.03,19.6,17.219999313354492,0.4570366796875
TRIP,TRIP250919P00013000,Put,2025-09-19,13.0,1.33,0.05,0.15,10,1287,15.03,19.6,17.219999313354492,0.7656273437500001
TRIP,TRIP251219C00025000,Call,2025-12-19,25.0,0.6900000000000001,0.1,0.2,4,146,15.03,19.6,17.219999313354492,0.473638076171875
TRIP,TRIP251219P00012000,Put,2025-12-19,12.0,1.44,0.15,0.3,50,150,15.03,19.6,17.219999313354492,0.52539537109375
TRIP,TRIP251219P00013000,Put,2025-12-19,13.0,1.33,0.25,0.4,15,33,15.03,19.6,17.219999313354492,0.526371923828125
TRIP,TRIP250905C00017500,Call,2025-09-05,17.5,0.99,0.25,0.35,18,12,15.03,19.6,17.219999313354492,0.4160214648437499
TRIP,TRIP271217P00008000,Put,2027-12-17,8.0,2.16,0.55,0.9,4,47,15.03,19.6,17.219999313354492,0.506840869140625
TRIP,TRIP260116P00027000,Put,2026-01-16,27.0,0.64,6.9,11.5,3,57,15.03,19.6,17.219999313354492,0.975586181640625
TRIP,TRIP260116P00008000,Put,2026-01-16,8.0,2.16,0.05,0.2,200,19234,15.03,19.6,17.219999313354492,0.7617211328125001
TRIP,TRIP250905C00018000,Call,2025-09-05,18.0,0.96,0.1,0.2,2,294,15.03,19.6,17.219999313354492,0.4257869921875
