Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.5,0.0,0.15,2,78,1.06,1.42,1.25,1.2968785156249998
IRWD,IRWD250919P00001000,Put,2025-09-19,1.0,1.24,0.05,0.15,0,10,1.06,1.42,1.25,1.765626171875
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,1.24,0.1,0.4,10,30,1.06,1.42,1.25,2.2656293359375
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.8300000000000001,0.1,0.8,0,100,1.06,1.42,1.25,0.8203142968749999
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.8300000000000001,0.05,0.15,1,107,1.06,1.42,1.25,1.4375028125
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,1.24,0.2,0.55,12,581,1.06,1.42,1.25,0.7421900781249999
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.8300000000000001,0.25,0.5,1,128,1.06,1.42,1.25,1.3281283593749995
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,2.48,0.55,0.95,33,408,1.06,1.42,1.25,0.500005
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,2.48,0.65,0.85,1,77,1.06,1.42,1.25,0.500005
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,1.24,0.3,0.45,14,887,1.06,1.42,1.25,1.0625046875000002
