Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PENN,PENN260116P00014000,Put,2026-01-16,14.0,1.42,0.47,0.71,6,6,18.26,21.47,19.729999542236328,0.594730615234375
PENN,PENN260116C00035000,Call,2026-01-16,35.0,0.5700000000000001,0.02,0.1,20,634,18.26,21.47,19.729999542236328,0.49414568359375
PENN,PENN250829P00018500,Put,2025-08-29,18.5,1.07,0.02,0.05,2,65,18.26,21.47,19.729999542236328,0.51562984375
PENN,PENN250919C00027500,Call,2025-09-19,27.5,0.72,0.0,0.06,1,36863,18.26,21.47,19.729999542236328,0.64062859375
PENN,PENN250829P00020000,Put,2025-08-29,20.0,0.99,0.36,0.63,8,19,18.26,21.47,19.729999542236328,0.6718782812500002
PENN,PENN250905P00017500,Put,2025-09-05,17.5,1.14,0.02,0.05,1,127,18.26,21.47,19.729999542236328,0.500005
PENN,PENN251219C00030000,Call,2025-12-19,30.0,0.66,0.14,0.22,2,13,18.26,21.47,19.729999542236328,0.5097705273437501
PENN,PENN250829C00021000,Call,2025-08-29,21.0,0.95,0.03,0.08,12,245,18.26,21.47,19.729999542236328,0.5625043750000001
PENN,PENN250926C00022500,Call,2025-09-26,22.5,0.88,0.2,0.31,1,18,18.26,21.47,19.729999542236328,0.5019581054687501
PENN,PENN250829P00019500,Put,2025-08-29,19.5,1.02,0.17,0.26,3,18,18.26,21.47,19.729999542236328,0.5117236328125
PENN,PENN250912C00020000,Call,2025-09-12,20.0,0.99,0.49,0.75,3,19,18.26,21.47,19.729999542236328,0.5136767382812499
PENN,PENN251219P00013000,Put,2025-12-19,13.0,1.53,0.16,0.24,3,17,18.26,21.47,19.729999542236328,0.5498091894531252
PENN,PENN250926C00022000,Call,2025-09-26,22.0,0.9,0.25,0.38,14,20,18.26,21.47,19.729999542236328,0.4892629199218751
PENN,PENN250912P00017000,Put,2025-09-12,17.0,1.17,0.04,0.07,21,71,18.26,21.47,19.729999542236328,0.492192578125
PENN,PENN250926C00021000,Call,2025-09-26,21.0,0.95,0.42,0.61,1,19,18.26,21.47,19.729999542236328,0.4794973925781249
PENN,PENN250912C00021500,Call,2025-09-12,21.5,0.92,0.19,0.26,1,13,18.26,21.47,19.729999542236328,0.4931691308593751
PENN,PENN250905P00018000,Put,2025-09-05,18.0,1.1,0.05,0.08,10,68,18.26,21.47,19.729999542236328,0.460942890625
PENN,PENN250919P00017000,Put,2025-09-19,17.0,1.17,0.09,0.12,1,13,18.26,21.47,19.729999542236328,0.476567734375
PENN,PENN250912C00019500,Call,2025-09-12,19.5,1.02,0.8,1.1,13,20,18.26,21.47,19.729999542236328,0.5810588769531251
