Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RUN,RUN250829C00017500,Call,2025-08-29,17.5,0.95,0.25,0.28,23,754,14.43,18.89,16.540000915527344,1.0273486132812502
RUN,RUN250919C00020000,Call,2025-09-19,20.0,0.8300000000000001,0.39,0.44,13,1215,14.43,18.89,16.540000915527344,0.8476577734374999
RUN,RUN260618C00005000,Call,2026-06-18,5.0,3.33,11.25,12.4,2,330,14.43,18.89,16.540000915527344,0.95507857421875
RUN,RUN250829P00016000,Put,2025-08-29,16.0,1.04,0.24,0.27,9,1169,14.43,18.89,16.540000915527344,0.8125018749999999
RUN,RUN260220C00024000,Call,2026-02-20,24.0,0.6900000000000001,1.65,1.77,16,70,14.43,18.89,16.540000915527344,0.81445498046875
RUN,RUN270115C00008000,Call,2027-01-15,8.0,2.08,10.1,11.2,4,541,14.43,18.89,16.540000915527344,1.0190478735351562
RUN,RUN260320P00009000,Put,2026-03-20,9.0,1.85,0.65,0.72,15,506,14.43,18.89,16.540000915527344,0.84961087890625
RUN,RUN251017C00021000,Call,2025-10-17,21.0,0.79,0.72,0.78,59,131,14.43,18.89,16.540000915527344,0.8330094824218748
RUN,RUN251121C00024000,Call,2025-11-21,24.0,0.6900000000000001,0.85,0.9,1,35,14.43,18.89,16.540000915527344,0.86914193359375
RUN,RUN250926P00016000,Put,2025-09-26,16.0,1.04,1.16,1.23,30,39,14.43,18.89,16.540000915527344,0.7675804492187501
RUN,RUN260618P00008000,Put,2026-06-18,8.0,2.08,0.68,0.79,10,13107,14.43,18.89,16.540000915527344,0.8349625878906248
RUN,RUN251017P00012000,Put,2025-10-17,12.0,1.39,0.35,0.4,5048,5034,14.43,18.89,16.540000915527344,0.851563984375
RUN,RUN250905C00016500,Call,2025-09-05,16.5,1.01,1.0,1.07,11,80,14.43,18.89,16.540000915527344,0.93164130859375
RUN,RUN250912C00019000,Call,2025-09-12,19.0,0.88,0.42,0.45,16,97,14.43,18.89,16.540000915527344,0.86132951171875
RUN,RUN270115P00017000,Put,2027-01-15,17.0,0.98,5.2,5.7,1,449,14.43,18.89,16.540000915527344,0.6801789794921876
RUN,RUN250919C00019000,Call,2025-09-19,19.0,0.88,0.61,0.67,112,536,14.43,18.89,16.540000915527344,0.86914193359375
RUN,RUN250926C00018000,Call,2025-09-26,18.0,0.93,1.11,1.18,31,61,14.43,18.89,16.540000915527344,0.8896495410156249
RUN,RUN260220C00021000,Call,2026-02-20,21.0,0.79,2.33,2.45,0,30,14.43,18.89,16.540000915527344,0.8286149951171874
RUN,RUN250905P00015500,Put,2025-09-05,15.5,1.07,0.36,0.39,5,243,14.43,18.89,16.540000915527344,0.7460962890625
RUN,RUN250829P00017500,Put,2025-08-29,17.5,0.95,0.96,1.02,6,66,14.43,18.89,16.540000915527344,0.5664105859375
RUN,RUN250919C00018000,Call,2025-09-19,18.0,0.93,0.9,1.02,825,6051,14.43,18.89,16.540000915527344,0.8994150683593749
RUN,RUN270115P00030000,Put,2027-01-15,30.0,0.56,14.2,15.3,4,206,14.43,18.89,16.540000915527344,0.5415084912109377
RUN,RUN250829C00015500,Call,2025-08-29,15.5,1.07,1.36,1.48,6,491,14.43,18.89,16.540000915527344,1.37109689453125
RUN,RUN250912C00017500,Call,2025-09-12,17.5,0.95,0.86,0.91,11,63,14.43,18.89,16.540000915527344,0.8945323046874999
RUN,RUN260918C00008000,Call,2026-09-18,8.0,2.08,9.95,10.8,2,448,14.43,18.89,16.540000915527344,1.081547561035156
RUN,RUN260116P00009000,Put,2026-01-16,9.0,1.85,0.42,0.46,1,891,14.43,18.89,16.540000915527344,0.87695435546875
RUN,RUN250926C00013000,Call,2025-09-26,13.0,1.28,4.05,4.3,210,90,14.43,18.89,16.540000915527344,1.119145029296875
RUN,RUN260320P00011000,Put,2026-03-20,11.0,1.51,1.17,1.26,1,312,14.43,18.89,16.540000915527344,0.8149432568359375
RUN,RUN251219P00009000,Put,2025-12-19,9.0,1.85,0.33,0.36,1,890,14.43,18.89,16.540000915527344,0.90820404296875
RUN,RUN270115C00032000,Call,2027-01-15,32.0,0.52,2.65,2.81,1,98,14.43,18.89,16.540000915527344,0.7753928710937501
RUN,RUN260220C00018000,Call,2026-02-20,18.0,0.93,3.25,3.45,101,109,14.43,18.89,16.540000915527344,0.8520522607421875
RUN,RUN250926C00019000,Call,2025-09-26,19.0,0.88,0.79,0.84,5,128,14.43,18.89,16.540000915527344,0.866212275390625
RUN,RUN250905C00018000,Call,2025-09-05,18.0,0.93,0.41,0.44,105,281,14.43,18.89,16.540000915527344,0.867188828125
RUN,RUN260320C00025000,Call,2026-03-20,25.0,0.67,1.77,1.94,12,1517,14.43,18.89,16.540000915527344,0.8242205078124999
RUN,RUN260918P00008000,Put,2026-09-18,8.0,2.08,0.96,1.05,10,1299,14.43,18.89,16.540000915527344,0.823243955078125
RUN,RUN250829P00016500,Put,2025-08-29,16.5,1.01,0.4,0.44,39,2243,14.43,18.89,16.540000915527344,0.73633076171875
RUN,RUN250912P00015500,Put,2025-09-12,15.5,1.07,0.6,0.63,1,52,14.43,18.89,16.540000915527344,0.7656273437500001
RUN,RUN260918C00020000,Call,2026-09-18,20.0,0.8300000000000001,4.4,4.6,1,37,14.43,18.89,16.540000915527344,0.8349625878906248
RUN,RUN250926C00008000,Call,2025-09-26,8.0,2.08,8.75,9.2,20,60,14.43,18.89,16.540000915527344,2.16406708984375
RUN,RUN250829C00017000,Call,2025-08-29,17.0,0.98,0.45,0.49,79,1181,14.43,18.89,16.540000915527344,1.11328568359375
RUN,RUN250919C00019500,Call,2025-09-19,19.5,0.85,0.5,0.53,2,128,14.43,18.89,16.540000915527344,0.8554701953125
RUN,RUN250829C00016500,Call,2025-08-29,16.5,1.01,0.71,0.77,52,881,14.43,18.89,16.540000915527344,1.205082099609375
RUN,RUN250905C00015000,Call,2025-09-05,15.0,1.11,1.98,2.16,7,1685,14.43,18.89,16.540000915527344,1.0957076464843751
RUN,RUN250926P00014000,Put,2025-09-26,14.0,1.19,0.49,0.52,8,168,14.43,18.89,16.540000915527344,0.8095722167968749
RUN,RUN250905C00017500,Call,2025-09-05,17.5,0.95,0.57,0.61,5,372,14.43,18.89,16.540000915527344,0.8886729882812499
RUN,RUN250919C00013500,Call,2025-09-19,13.5,1.23,3.55,3.7,3,40,14.43,18.89,16.540000915527344,1.1054732226562505
RUN,RUN251017P00013000,Put,2025-10-17,13.0,1.28,0.55,0.59,13,594,14.43,18.89,16.540000915527344,0.8242205078124999
RUN,RUN260116C00030000,Call,2026-01-16,30.0,0.56,0.66,0.71,1,774,14.43,18.89,16.540000915527344,0.8212908496093749
RUN,RUN251017P00022000,Put,2025-10-17,22.0,0.76,5.55,5.8,5,59,14.43,18.89,16.540000915527344,0.6015664843750002
RUN,RUN250905C00015500,Call,2025-09-05,15.5,1.07,1.67,1.77,58,239,14.43,18.89,16.540000915527344,1.0644578027343752
RUN,RUN260116P00011000,Put,2026-01-16,11.0,1.51,0.81,0.88,3001,2792,14.43,18.89,16.540000915527344,0.8291032714843749
RUN,RUN250919P00014000,Put,2025-09-19,14.0,1.19,0.38,0.41,22,1460,14.43,18.89,16.540000915527344,0.8261736132812498
RUN,RUN260320P00020000,Put,2026-03-20,20.0,0.8300000000000001,5.8,6.0,5,25,14.43,18.89,16.540000915527344,0.7299831689453125
RUN,RUN250829P00017000,Put,2025-08-29,17.0,0.98,0.63,0.67,5,375,14.43,18.89,16.540000915527344,0.6210975390625001
RUN,RUN260116C00027500,Call,2026-01-16,27.5,0.61,0.88,0.93,1,207,14.43,18.89,16.540000915527344,0.8183611914062499
RUN,RUN250919P00014500,Put,2025-09-19,14.5,1.15,0.48,0.51,1,370,14.43,18.89,16.540000915527344,0.79687703125
RUN,RUN251121P00011000,Put,2025-11-21,11.0,1.51,0.51,0.55,15,1694,14.43,18.89,16.540000915527344,0.88476677734375
RUN,RUN250912C00016000,Call,2025-09-12,16.0,1.04,1.61,1.69,1,119,14.43,18.89,16.540000915527344,0.97460962890625
RUN,RUN260320P00012000,Put,2026-03-20,12.0,1.39,1.51,1.59,10,165,14.43,18.89,16.540000915527344,0.8002949658203125
RUN,RUN250912C00018000,Call,2025-09-12,18.0,0.93,0.68,0.72,1,289,14.43,18.89,16.540000915527344,0.87695435546875
RUN,RUN250926C00017000,Call,2025-09-26,17.0,0.98,1.51,1.57,11,48,14.43,18.89,16.540000915527344,0.905274384765625
RUN,RUN251121P00010000,Put,2025-11-21,10.0,1.67,0.35,0.38,84,3717,14.43,18.89,16.540000915527344,0.914063359375
RUN,RUN270115P00008000,Put,2027-01-15,8.0,2.08,1.24,1.33,25,1145,14.43,18.89,16.540000915527344,0.799806689453125
RUN,RUN250919C00016500,Call,2025-09-19,16.5,1.01,1.52,1.61,7,333,14.43,18.89,16.540000915527344,0.91601646484375
RUN,RUN250912C00014500,Call,2025-09-12,14.5,1.15,2.61,2.72,5,66,14.43,18.89,16.540000915527344,1.0644578027343752
RUN,RUN251219C00024000,Call,2025-12-19,24.0,0.6900000000000001,1.14,1.19,1,79,14.43,18.89,16.540000915527344,0.850587431640625
RUN,RUN250829C00015000,Call,2025-08-29,15.0,1.11,1.84,1.98,21,1873,14.43,18.89,16.540000915527344,1.6640641796875002
RUN,RUN250905P00016000,Put,2025-09-05,16.0,1.04,0.52,0.55,42,339,14.43,18.89,16.540000915527344,0.7226590234375
RUN,RUN260618C00017000,Call,2026-06-18,17.0,0.98,4.75,5.15,1,4560,14.43,18.89,16.540000915527344,0.8808605664062499
RUN,RUN250912P00016000,Put,2025-09-12,16.0,1.04,0.79,0.82,10,48,14.43,18.89,16.540000915527344,0.75195560546875
RUN,RUN250926C00011000,Call,2025-09-26,11.0,1.51,5.9,6.15,2,76,14.43,18.89,16.540000915527344,1.43359658203125
RUN,RUN251219C00025000,Call,2025-12-19,25.0,0.67,0.97,1.04,5,1472,14.43,18.89,16.540000915527344,0.8452163916015624
RUN,RUN260918P00010000,Put,2026-09-18,10.0,1.67,1.58,1.66,20,179,14.43,18.89,16.540000915527344,0.7851583984375
RUN,RUN250912C00014000,Call,2025-09-12,14.0,1.19,3.05,3.15,2,29,14.43,18.89,16.540000915527344,1.1464886425781249
RUN,RUN251003C00015000,Call,2025-10-03,15.0,1.11,2.76,2.86,43,42,14.43,18.89,16.540000915527344,0.9619144433593748
RUN,RUN251121P00012000,Put,2025-11-21,12.0,1.39,0.74,0.79,1,1125,14.43,18.89,16.540000915527344,0.870118486328125
RUN,RUN250912P00015000,Put,2025-09-12,15.0,1.11,0.45,0.47,21,109,14.43,18.89,16.540000915527344,0.77929908203125
RUN,RUN250912C00016500,Call,2025-09-12,16.5,1.01,1.32,1.37,14,63,14.43,18.89,16.540000915527344,0.9335944140625
RUN,RUN250829P00015500,Put,2025-08-29,15.5,1.07,0.15,0.16,28,1539,14.43,18.89,16.540000915527344,0.8906260937499999
RUN,RUN250926P00015500,Put,2025-09-26,15.5,1.07,0.96,0.99,1,34,14.43,18.89,16.540000915527344,0.772463212890625
RUN,RUN260220C00020000,Call,2026-02-20,20.0,0.8300000000000001,2.6,2.71,9,130,14.43,18.89,16.540000915527344,0.8308122387695311
RUN,RUN250926C00016500,Call,2025-09-26,16.5,1.01,1.76,1.82,1,51,14.43,18.89,16.540000915527344,0.92382888671875
RUN,RUN250912P00016500,Put,2025-09-12,16.5,1.01,1.01,1.05,93,108,14.43,18.89,16.540000915527344,0.7382838671874999
RUN,RUN250912C00013500,Call,2025-09-12,13.5,1.23,3.45,3.55,10,32,14.43,18.89,16.540000915527344,1.18359783203125
RUN,RUN250829C00012500,Call,2025-08-29,12.5,1.33,4.15,4.4,29,1293,14.43,18.89,16.540000915527344,2.75781560546875
RUN,RUN250926C00016000,Call,2025-09-26,16.0,1.04,2.01,2.08,7,68,14.43,18.89,16.540000915527344,0.9345709667968748
RUN,RUN250926C00012000,Call,2025-09-26,12.0,1.39,5.0,5.2,4,131,14.43,18.89,16.540000915527344,1.2793004785156248
RUN,RUN251121C00023000,Call,2025-11-21,23.0,0.72,1.01,1.05,12,146,14.43,18.89,16.540000915527344,0.8710950390625
RUN,RUN260220P00016000,Put,2026-02-20,16.0,1.04,3.05,3.15,16,67,14.43,18.89,16.540000915527344,0.7504907763671875
RUN,RUN251219P00014000,Put,2025-12-19,14.0,1.19,1.6,1.66,1,128,14.43,18.89,16.540000915527344,0.8017597949218749
RUN,RUN250905C00017000,Call,2025-09-05,17.0,0.98,0.78,0.82,44,749,14.43,18.89,16.540000915527344,0.91601646484375
RUN,RUN251219C00022500,Call,2025-12-19,22.5,0.74,1.41,1.47,21,276,14.43,18.89,16.540000915527344,0.8559584716796875
RUN,RUN260220P00011000,Put,2026-02-20,11.0,1.51,0.98,1.02,2,221,14.43,18.89,16.540000915527344,0.799806689453125
RUN,RUN250829C00014500,Call,2025-08-29,14.5,1.15,2.32,2.42,1,310,14.43,18.89,16.540000915527344,1.875000625
RUN,RUN250905P00017000,Put,2025-09-05,17.0,0.98,0.95,0.99,31,276,14.43,18.89,16.540000915527344,0.648441015625
RUN,RUN260918P00015000,Put,2026-09-18,15.0,1.11,3.9,4.0,20,31,14.43,18.89,16.540000915527344,0.7402369726562499
RUN,RUN260220C00007000,Call,2026-02-20,7.0,2.38,10.15,10.45,31,53,14.43,18.89,16.540000915527344,1.2509803076171877
RUN,RUN260320C00022000,Call,2026-03-20,22.0,0.76,2.4,2.52,10,842,14.43,18.89,16.540000915527344,0.8305681005859374
RUN,RUN251121C00019000,Call,2025-11-21,19.0,0.88,1.99,2.12,200,6719,14.43,18.89,16.540000915527344,0.9125985302734376
RUN,RUN250919P00015000,Put,2025-09-19,15.0,1.11,0.63,0.66,17,683,14.43,18.89,16.540000915527344,0.789064609375
RUN,RUN260220P00012000,Put,2026-02-20,12.0,1.39,1.28,1.33,1,216,14.43,18.89,16.540000915527344,0.7841818457031251
RUN,RUN251017P00017000,Put,2025-10-17,17.0,0.98,2.08,2.14,38,56,14.43,18.89,16.540000915527344,0.743166630859375
RUN,RUN250905C00016000,Call,2025-09-05,16.0,1.04,1.33,1.41,157,4086,14.43,18.89,16.540000915527344,1.0058643457031249
RUN,RUN260116C00019000,Call,2026-01-16,19.0,0.88,2.59,2.69,60,229,14.43,18.89,16.540000915527344,0.8544936425781251
RUN,RUN250919P00017000,Put,2025-09-19,17.0,0.98,1.46,1.51,65,127,14.43,18.89,16.540000915527344,0.7246121289062499
RUN,RUN250905C00014000,Call,2025-09-05,14.0,1.19,2.87,2.98,1,230,14.43,18.89,16.540000915527344,1.2656286718749998
RUN,RUN251219P00012500,Put,2025-12-19,12.5,1.33,1.07,1.13,38,2699,14.43,18.89,16.540000915527344,0.8256853369140623
RUN,RUN250905P00016500,Put,2025-09-05,16.5,1.01,0.73,0.76,18,358,14.43,18.89,16.540000915527344,0.70117486328125
RUN,RUN250919C00012500,Call,2025-09-19,12.5,1.33,4.45,4.55,2,25,14.43,18.89,16.540000915527344,1.228519482421875
RUN,RUN250912C00017000,Call,2025-09-12,17.0,0.98,1.07,1.11,29,218,14.43,18.89,16.540000915527344,0.9062509375
RUN,RUN250919C00018500,Call,2025-09-19,18.5,0.9,0.74,0.77,1,372,14.43,18.89,16.540000915527344,0.8623060644531251
RUN,RUN270115P00025000,Put,2027-01-15,25.0,0.67,11.05,11.35,49,54,14.43,18.89,16.540000915527344,0.6447789428710937
RUN,RUN250926C00011500,Call,2025-09-26,11.5,1.45,5.4,5.55,10,61,14.43,18.89,16.540000915527344,1.2695349023437497
RUN,RUN250926C00010500,Call,2025-09-26,10.5,1.59,6.3,6.5,1,111,14.43,18.89,16.540000915527344,1.40625296875
RUN,RUN250905P00018000,Put,2025-09-05,18.0,0.93,1.61,1.65,1,41,14.43,18.89,16.540000915527344,0.57812921875
RUN,RUN251219P00022500,Put,2025-12-19,22.5,0.74,6.85,7.05,1,80,14.43,18.89,16.540000915527344,0.719729365234375
RUN,RUN250926C00015000,Call,2025-09-26,15.0,1.11,2.58,2.71,10,1824,14.43,18.89,16.540000915527344,0.9687503125
RUN,RUN270115C00027000,Call,2027-01-15,27.0,0.62,3.45,3.6,107,683,14.43,18.89,16.540000915527344,0.7883321948242188
RUN,RUN251017C00010000,Call,2025-10-17,10.0,1.67,6.95,7.15,1,79,14.43,18.89,16.540000915527344,1.3164096679687498
RUN,RUN260918C00017000,Call,2026-09-18,17.0,0.98,5.35,5.5,18,74,14.43,18.89,16.540000915527344,0.8442398388671875
RUN,RUN260320C00016000,Call,2026-03-20,16.0,1.04,4.4,4.5,4,34,14.43,18.89,16.540000915527344,0.870118486328125
RUN,RUN250829P00018000,Put,2025-08-29,18.0,0.93,1.31,1.35,90,116,14.43,18.89,16.540000915527344,1.0000000000000004e-05
RUN,RUN260320P00013000,Put,2026-03-20,13.0,1.28,1.91,1.96,9,61,14.43,18.89,16.540000915527344,0.7875997802734375
RUN,RUN250926C00010000,Call,2025-09-26,10.0,1.67,6.85,7.0,1,31,14.43,18.89,16.540000915527344,1.5546897265624997
RUN,RUN260116C00022500,Call,2026-01-16,22.5,0.74,1.65,1.73,25,1964,14.43,18.89,16.540000915527344,0.8320329296874999
RUN,RUN260618P00010000,Put,2026-06-18,10.0,1.67,1.24,1.3,1,2197,14.43,18.89,16.540000915527344,0.797853583984375
RUN,RUN251017C00017000,Call,2025-10-17,17.0,0.98,1.97,2.04,1,302,14.43,18.89,16.540000915527344,0.8862316064453124
RUN,RUN251219C00021000,Call,2025-12-19,21.0,0.79,1.73,1.8,2,663,14.43,18.89,16.540000915527344,0.8588881298828125
RUN,RUN260918C00025000,Call,2026-09-18,25.0,0.67,3.15,3.3,51,2045,14.43,18.89,16.540000915527344,0.8068866967773438
RUN,RUN270115C00035000,Call,2027-01-15,35.0,0.48,2.31,2.42,7,2142,14.43,18.89,16.540000915527344,0.770510107421875
RUN,RUN250912C00015000,Call,2025-09-12,15.0,1.11,2.24,2.31,3,160,14.43,18.89,16.540000915527344,1.01172369140625
RUN,RUN251219P00020000,Put,2025-12-19,20.0,0.8300000000000001,4.95,5.1,2,140,14.43,18.89,16.540000915527344,0.73633076171875
RUN,RUN251121P00019000,Put,2025-11-21,19.0,0.88,4.0,4.1,42,59,14.43,18.89,16.540000915527344,0.770510107421875
RUN,RUN251121P00013000,Put,2025-11-21,13.0,1.28,1.02,1.06,1,590,14.43,18.89,16.540000915527344,0.8476577734374999
RUN,RUN251017P00014000,Put,2025-10-17,14.0,1.19,0.81,0.85,60,2971,14.43,18.89,16.540000915527344,0.79883013671875
RUN,RUN270115P00010000,Put,2027-01-15,10.0,1.67,1.96,2.05,3,1741,14.43,18.89,16.540000915527344,0.7700218310546876
RUN,RUN250905C00011000,Call,2025-09-05,11.0,1.51,5.75,5.9,6,72,14.43,18.89,16.540000915527344,2.1210984472656245
RUN,RUN260220P00017000,Put,2026-02-20,17.0,0.98,3.6,3.7,14,97,14.43,18.89,16.540000915527344,0.7392604199218749
RUN,RUN260220P00020000,Put,2026-02-20,20.0,0.8300000000000001,5.45,5.6,33,94,14.43,18.89,16.540000915527344,0.7026396923828125
RUN,RUN260320C00020000,Call,2026-03-20,20.0,0.8300000000000001,2.99,3.1,40,441,14.43,18.89,16.540000915527344,0.8500991552734375
RUN,RUN250905C00010500,Call,2025-09-05,10.5,1.59,6.25,6.4,4,56,14.43,18.89,16.540000915527344,2.3085979785156248
RUN,RUN250919P00015500,Put,2025-09-19,15.5,1.07,0.8,0.83,4,544,14.43,18.89,16.540000915527344,0.7753928710937501
RUN,RUN250912C00015500,Call,2025-09-12,15.5,1.07,1.92,1.97,5,83,14.43,18.89,16.540000915527344,0.99023447265625
RUN,RUN270115C00022000,Call,2027-01-15,22.0,0.76,4.55,4.7,2,280,14.43,18.89,16.540000915527344,0.8088398022460936
RUN,RUN250919P00017500,Put,2025-09-19,17.5,0.95,1.73,1.78,2,144,14.43,18.89,16.540000915527344,0.6992217578125001
RUN,RUN260220C00015000,Call,2026-02-20,15.0,1.11,4.6,4.7,3,42,14.43,18.89,16.540000915527344,0.8867198828124999
RUN,RUN260116C00021000,Call,2026-01-16,21.0,0.79,2.0,2.09,6,2350,14.43,18.89,16.540000915527344,0.8398453515625
RUN,RUN250912P00017000,Put,2025-09-12,17.0,0.98,1.26,1.29,25,63,14.43,18.89,16.540000915527344,0.7128934960937501
RUN,RUN250905P00015000,Put,2025-09-05,15.0,1.11,0.26,0.27,31,798,14.43,18.89,16.540000915527344,0.7812521875
RUN,RUN251017C00014000,Call,2025-10-17,14.0,1.19,3.6,3.7,12,134,14.43,18.89,16.540000915527344,0.93945373046875
