Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EYE,EYE250919P00022500,Put,2025-09-19,22.5,1.07,0.25,0.85,1,126,17.2,30.78,24.11000061035156,0.6391637646484375
EYE,EYE260116C00035000,Call,2026-01-16,35.0,0.6900000000000001,0.25,0.6,1,45,17.2,30.78,24.11000061035156,0.523442265625
EYE,EYE260417C00015000,Call,2026-04-17,15.0,1.6,9.0,11.3,0,2,17.2,30.78,24.11000061035156,0.6718782812500002
EYE,EYE260116P00017500,Put,2026-01-16,17.5,1.37,0.5,0.9,3,17,17.2,30.78,24.11000061035156,0.56055126953125
EYE,EYE270115P00020000,Put,2027-01-15,20.0,1.2,2.65,4.3,1,13,17.2,30.78,24.11000061035156,0.5185595019531251
EYE,EYE270115P00025000,Put,2027-01-15,25.0,0.96,5.1,6.8,1,5,17.2,30.78,24.11000061035156,0.5598188549804688
EYE,EYE270115C00022500,Call,2027-01-15,22.5,1.07,6.2,8.3,6,6,17.2,30.78,24.11000061035156,0.5974161352539062
EYE,EYE260116P00022500,Put,2026-01-16,22.5,1.07,1.7,2.45,1,11,17.2,30.78,24.11000061035156,0.5512740185546876
EYE,EYE270115C00025000,Call,2027-01-15,25.0,0.96,5.4,7.1,1,6,17.2,30.78,24.11000061035156,0.5908244042968751
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.8,0.1,0.3,40,3062,17.2,30.78,24.11000061035156,0.495122236328125
EYE,EYE270115C00020000,Call,2027-01-15,20.0,1.2,7.6,11.0,10,27,17.2,30.78,24.11000061035156,0.7016631396484375
EYE,EYE251017C00017500,Call,2025-10-17,17.5,1.37,6.5,8.9,1,25,17.2,30.78,24.11000061035156,1.111332568359375
EYE,EYE250919C00022500,Call,2025-09-19,22.5,1.07,1.95,2.75,2,37,17.2,30.78,24.11000061035156,0.58789474609375
EYE,EYE251017C00015000,Call,2025-10-17,15.0,1.6,7.3,9.9,2,35,17.2,30.78,24.11000061035156,1.2871129394531249
EYE,EYE260116P00020000,Put,2026-01-16,20.0,1.2,1.1,1.55,1,78,17.2,30.78,24.11000061035156,0.5366257275390626
EYE,EYE251017C00025000,Call,2025-10-17,25.0,0.96,0.75,1.35,41,2462,17.2,30.78,24.11000061035156,0.476567734375
EYE,EYE251017P00022500,Put,2025-10-17,22.5,1.07,0.65,1.15,1,2100,17.2,30.78,24.11000061035156,0.526371923828125
EYE,EYE260116C00017500,Call,2026-01-16,17.5,1.37,7.1,8.6,1,14,17.2,30.78,24.11000061035156,0.7094755615234375
EYE,EYE260116C00022500,Call,2026-01-16,22.5,1.07,3.7,4.5,2,28,17.2,30.78,24.11000061035156,0.5581098876953126
EYE,EYE260116C00030000,Call,2026-01-16,30.0,0.8,1.0,1.35,1,188,17.2,30.78,24.11000061035156,0.5288133056640626
EYE,EYE250919P00025000,Put,2025-09-19,25.0,0.96,1.45,1.85,12,72,17.2,30.78,24.11000061035156,0.5415084912109377
EYE,EYE260417C00025000,Call,2026-04-17,25.0,0.96,3.5,4.0,10,12,17.2,30.78,24.11000061035156,0.5371140039062501
EYE,EYE270115C00030000,Call,2027-01-15,30.0,0.8,3.7,4.5,1,44,17.2,30.78,24.11000061035156,0.5319871020507813
EYE,EYE260116P00025000,Put,2026-01-16,25.0,0.96,3.0,3.5,4,29,17.2,30.78,24.11000061035156,0.497075341796875
EYE,EYE251017C00022500,Call,2025-10-17,22.5,1.07,2.3,2.9,23,196,17.2,30.78,24.11000061035156,0.5688519677734375
EYE,EYE260116C00025000,Call,2026-01-16,25.0,0.96,2.5,3.0,3,81,17.2,30.78,24.11000061035156,0.5200243310546875
EYE,EYE250919C00025000,Call,2025-09-19,25.0,0.96,0.65,0.85,7,818,17.2,30.78,24.11000061035156,0.4960987890625
EYE,EYE251017P00025000,Put,2025-10-17,25.0,0.96,1.9,2.2,3,67,17.2,30.78,24.11000061035156,0.4653373779296875
EYE,EYE260116C00020000,Call,2026-01-16,20.0,1.2,5.4,6.2,4,114,17.2,30.78,24.11000061035156,0.6140175317382813
EYE,EYE251017C00012500,Call,2025-10-17,12.5,1.92,8.7,9.7,6,100,17.2,30.78,24.11000061035156,1.0000000000000004e-05
EYE,EYE251017C00020000,Call,2025-10-17,20.0,1.2,4.4,4.9,11,1188,17.2,30.78,24.11000061035156,0.586918193359375
