Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RKLB,RKLB250919P00042500,Put,2025-09-19,42.5,1.1,1.55,1.78,7,246,43.82,50.0,47.4900016784668,0.790041162109375
RKLB,RKLB250829P00044500,Put,2025-08-29,44.5,1.05,0.35,0.41,12,561,43.82,50.0,47.4900016784668,0.8378922460937499
RKLB,RKLB251017P00039000,Put,2025-10-17,39.0,1.2,1.74,2.02,5,398,43.82,50.0,47.4900016784668,0.7768577001953125
RKLB,RKLB250905P00039000,Put,2025-09-05,39.0,1.2,0.18,0.21,105,564,43.82,50.0,47.4900016784668,0.8242205078124999
RKLB,RKLB250912P00039000,Put,2025-09-12,39.0,1.2,0.5,0.59,23,927,43.82,50.0,47.4900016784668,0.8378922460937499
RKLB,RKLB250912C00060000,Call,2025-09-12,60.0,0.78,0.53,0.61,1,357,43.82,50.0,47.4900016784668,0.8974619628906249
RKLB,RKLB251017P00060000,Put,2025-10-17,60.0,0.78,13.15,14.7,10,127,43.82,50.0,47.4900016784668,0.6938507177734375
RKLB,RKLB250905C00055000,Call,2025-09-05,55.0,0.85,0.51,0.61,414,2562,43.82,50.0,47.4900016784668,0.8554701953125
RKLB,RKLB270115P00060000,Put,2027-01-15,60.0,0.78,22.0,24.65,3,147,43.82,50.0,47.4900016784668,0.6654086193847659
RKLB,RKLB261218P00020000,Put,2026-12-18,20.0,2.35,2.35,2.84,103,4125,43.82,50.0,47.4900016784668,0.8176287768554686
RKLB,RKLB250912P00044000,Put,2025-09-12,44.0,1.07,1.55,1.76,17,295,43.82,50.0,47.4900016784668,0.7861349511718749
RKLB,RKLB251219C00024000,Call,2025-12-19,24.0,1.95,23.7,26.3,1,118,43.82,50.0,47.4900016784668,1.1347699511718752
RKLB,RKLB250919P00030000,Put,2025-09-19,30.0,1.56,0.1,0.12,45,4493,43.82,50.0,47.4900016784668,0.9570316796875
RKLB,RKLB250905P00039500,Put,2025-09-05,39.5,1.19,0.22,0.25,45,389,43.82,50.0,47.4900016784668,0.8183611914062499
RKLB,RKLB250912C00058000,Call,2025-09-12,58.0,0.81,0.7,0.78,1,157,43.82,50.0,47.4900016784668,0.87695435546875
RKLB,RKLB250919P00034000,Put,2025-09-19,34.0,1.38,0.26,0.3,2,837,43.82,50.0,47.4900016784668,0.8828136718749999
RKLB,RKLB250926P00043000,Put,2025-09-26,43.0,1.09,2.09,2.32,3,136,43.82,50.0,47.4900016784668,0.7744163183593751
RKLB,RKLB250905P00041000,Put,2025-09-05,41.0,1.14,0.35,0.39,35,183,43.82,50.0,47.4900016784668,0.7851583984375
RKLB,RKLB250905P00043500,Put,2025-09-05,43.5,1.08,0.74,0.83,33,259,43.82,50.0,47.4900016784668,0.745119736328125
RKLB,RKLB250919C00065000,Call,2025-09-19,65.0,0.72,0.53,0.62,1,2115,43.82,50.0,47.4900016784668,0.92773509765625
RKLB,RKLB251017P00033000,Put,2025-10-17,33.0,1.42,0.71,0.8,1,342,43.82,50.0,47.4900016784668,0.8330094824218748
RKLB,RKLB251017P00031000,Put,2025-10-17,31.0,1.51,0.5,0.57,6,616,43.82,50.0,47.4900016784668,0.8554701953125
RKLB,RKLB250905P00040500,Put,2025-09-05,40.5,1.16,0.31,0.34,12,103,43.82,50.0,47.4900016784668,0.8007832421875
RKLB,RKLB250912C00056000,Call,2025-09-12,56.0,0.84,0.92,1.05,26,790,43.82,50.0,47.4900016784668,0.8618177880859376
RKLB,RKLB250829P00043000,Put,2025-08-29,43.0,1.09,0.19,0.23,252,15688,43.82,50.0,47.4900016784668,0.914063359375
RKLB,RKLB250926P00041000,Put,2025-09-26,41.0,1.14,1.5,1.65,1,127,43.82,50.0,47.4900016784668,0.7832052929687501
RKLB,RKLB250829P00044000,Put,2025-08-29,44.0,1.07,0.28,0.32,127,940,43.82,50.0,47.4900016784668,0.851563984375
RKLB,RKLB250926C00055000,Call,2025-09-26,55.0,0.85,1.87,2.08,2,278,43.82,50.0,47.4900016784668,0.8139667041015625
RKLB,RKLB250905C00048000,Call,2025-09-05,48.0,0.98,2.11,2.38,57,590,43.82,50.0,47.4900016784668,0.79101771484375
RKLB,RKLB250912P00036000,Put,2025-09-12,36.0,1.3,0.25,0.28,10,419,43.82,50.0,47.4900016784668,0.8906260937499999
RKLB,RKLB250919C00054000,Call,2025-09-19,54.0,0.87,1.69,1.89,14,426,43.82,50.0,47.4900016784668,0.8271501660156249
RKLB,RKLB250926C00054000,Call,2025-09-26,54.0,0.87,2.26,2.47,3,134,43.82,50.0,47.4900016784668,0.8430191479492187
RKLB,RKLB251017P00032000,Put,2025-10-17,32.0,1.47,0.59,0.68,2006,2716,43.82,50.0,47.4900016784668,0.8432632861328124
RKLB,RKLB250829C00053000,Call,2025-08-29,53.0,0.89,0.16,0.19,342,15176,43.82,50.0,47.4900016784668,0.90820404296875
RKLB,RKLB250926C00036000,Call,2025-09-26,36.0,1.3,11.9,13.05,2,177,43.82,50.0,47.4900016784668,0.96289099609375
RKLB,RKLB261218C00075000,Call,2026-12-18,75.0,0.63,10.25,11.65,11,1341,43.82,50.0,47.4900016784668,0.8308122387695311
RKLB,RKLB250829P00049500,Put,2025-08-29,49.5,0.95,2.41,2.64,6,177,43.82,50.0,47.4900016784668,0.727541787109375
RKLB,RKLB260116P00032000,Put,2026-01-16,32.0,1.47,2.47,2.79,25,1014,43.82,50.0,47.4900016784668,0.8398453515625
RKLB,RKLB251017C00033000,Call,2025-10-17,33.0,1.42,15.15,16.55,1,155,43.82,50.0,47.4900016784668,1.01172369140625
RKLB,RKLB250912P00040000,Put,2025-09-12,40.0,1.17,0.63,0.7,2,430,43.82,50.0,47.4900016784668,0.81445498046875
RKLB,RKLB250905C00043000,Call,2025-09-05,43.0,1.09,5.15,5.7,5,370,43.82,50.0,47.4900016784668,0.866212275390625
RKLB,RKLB250905P00042500,Put,2025-09-05,42.5,1.1,0.56,0.61,2,152,43.82,50.0,47.4900016784668,0.7597680273437502
