Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AG,AG250829P00008500,Put,2025-08-29,8.5,1.04,0.04,0.07,2,1970,8.85,8.86,8.869999885559082,0.585941640625
AG,AG251003C00011000,Call,2025-10-03,11.0,0.8,0.12,0.16,1,53,8.85,8.86,8.869999885559082,0.6171913281250001
AG,AG250912C00010500,Call,2025-09-12,10.5,0.84,0.05,0.09,1528,3185,8.85,8.86,8.869999885559082,0.6367223828125
AG,AG251219P00005500,Put,2025-12-19,5.5,1.61,0.06,0.1,10,1290,8.85,8.86,8.869999885559082,0.5976602734375001
AG,AG261218C00004000,Call,2026-12-18,4.0,2.21,3.55,5.4,2,422,8.85,8.86,8.869999885559082,0.79101771484375
AG,AG250919C00010500,Call,2025-09-19,10.5,0.84,0.09,0.13,15,219,8.85,8.86,8.869999885559082,0.6132851171875001
AG,AG260116P00005000,Put,2026-01-16,5.0,1.77,0.05,0.1,2,25395,8.85,8.86,8.869999885559082,0.6132851171875001
AG,AG250912P00009000,Put,2025-09-12,9.0,0.98,0.46,0.63,29,135,8.85,8.86,8.869999885559082,0.6210975390625001
AG,AG251219P00003000,Put,2025-12-19,3.0,2.95,0.01,0.02,5,70320,8.85,8.86,8.869999885559082,0.9062509375
AG,AG270115P00003000,Put,2027-01-15,3.0,2.95,0.12,0.2,2,5535,8.85,8.86,8.869999885559082,0.6816438085937502
AG,AG250926C00008000,Call,2025-09-26,8.0,1.11,1.04,1.26,11,27,8.85,8.86,8.869999885559082,0.632816171875
AG,AG260116P00005500,Put,2026-01-16,5.5,1.61,0.09,0.14,2,2188,8.85,8.86,8.869999885559082,0.585941640625
AG,AG250829P00010000,Put,2025-08-29,10.0,0.89,1.06,1.28,1,27,8.85,8.86,8.869999885559082,1.015629921875
AG,AG250905C00010000,Call,2025-09-05,10.0,0.89,0.04,0.06,6,1345,8.85,8.86,8.869999885559082,0.5937540625000001
AG,AG250912P00008000,Put,2025-09-12,8.0,1.11,0.08,0.11,2,300,8.85,8.86,8.869999885559082,0.5273484765625001
AG,AG251219C00017000,Call,2025-12-19,17.0,0.52,0.11,0.15,4,338,8.85,8.86,8.869999885559082,0.74414318359375
AG,AG250912P00008500,Put,2025-09-12,8.5,1.04,0.22,0.29,18,188,8.85,8.86,8.869999885559082,0.5546919531250001
AG,AG250926C00011000,Call,2025-09-26,11.0,0.8,0.1,0.14,1,595,8.85,8.86,8.869999885559082,0.6523472265625001
AG,AG250926C00009500,Call,2025-09-26,9.5,0.93,0.25,0.34,100,429,8.85,8.86,8.869999885559082,0.5195360546875
AG,AG250926P00008000,Put,2025-09-26,8.0,1.11,0.17,0.21,3,77,8.85,8.86,8.869999885559082,0.523442265625
AG,AG251219C00014000,Call,2025-12-19,14.0,0.63,0.19,0.25,1,382,8.85,8.86,8.869999885559082,0.6640658593750002
AG,AG260116C00017000,Call,2026-01-16,17.0,0.52,0.13,0.19,51,3879,8.85,8.86,8.869999885559082,0.6992217578125001
AG,AG251017C00015000,Call,2025-10-17,15.0,0.59,0.05,0.07,1,1917,8.85,8.86,8.869999885559082,0.804689453125
AG,AG250919C00011000,Call,2025-09-19,11.0,0.8,0.06,0.09,2,9747,8.85,8.86,8.869999885559082,0.648441015625
AG,AG251017P00007000,Put,2025-10-17,7.0,1.27,0.09,0.12,5,924,8.85,8.86,8.869999885559082,0.55273884765625
AG,AG260116C00016000,Call,2026-01-16,16.0,0.55,0.16,0.22,2,2897,8.85,8.86,8.869999885559082,0.6816438085937502
AG,AG250926C00007500,Call,2025-09-26,7.5,1.18,1.38,1.57,8,26,8.85,8.86,8.869999885559082,0.5585981640625001
AG,AG270115C00012000,Call,2027-01-15,12.0,0.74,1.52,2.16,1076,7401,8.85,8.86,8.869999885559082,0.6660189648437502
AG,AG251017C00014000,Call,2025-10-17,14.0,0.63,0.07,0.09,19,672,8.85,8.86,8.869999885559082,0.7695335546875001
AG,AG251003C00009500,Call,2025-10-03,9.5,0.93,0.35,0.4,6,37,8.85,8.86,8.869999885559082,0.5429733203125001
AG,AG260417P00006000,Put,2026-04-17,6.0,1.48,0.3,0.34,1,33,8.85,8.86,8.869999885559082,0.5468795312500001
AG,AG261218P00015000,Put,2026-12-18,15.0,0.59,5.7,6.45,25,33,8.85,8.86,8.869999885559082,0.3989317919921875
AG,AG261218P00004000,Put,2026-12-18,4.0,2.21,0.21,0.28,1,3628,8.85,8.86,8.869999885559082,0.6035195898437502
AG,AG250905P00008500,Put,2025-09-05,8.5,1.04,0.13,0.16,44,591,8.85,8.86,8.869999885559082,0.5117236328125
AG,AG251219C00015000,Call,2025-12-19,15.0,0.59,0.15,0.2,10,10347,8.85,8.86,8.869999885559082,0.6875031250000001
AG,AG251219C00013000,Call,2025-12-19,13.0,0.68,0.25,0.3,30,364,8.85,8.86,8.869999885559082,0.6347692773437501
AG,AG251017C00013000,Call,2025-10-17,13.0,0.68,0.09,0.11,101,710,8.85,8.86,8.869999885559082,0.710940390625
AG,AG250905C00009500,Call,2025-09-05,9.5,0.93,0.09,0.11,6,777,8.85,8.86,8.869999885559082,0.5312546875
AG,AG250829C00007500,Call,2025-08-29,7.5,1.18,1.33,1.52,9,89,8.85,8.86,8.869999885559082,1.484377578125
AG,AG250926P00009500,Put,2025-09-26,9.5,0.93,0.88,0.96,2,28,8.85,8.86,8.869999885559082,0.5136767382812499
AG,AG250912C00009500,Call,2025-09-12,9.5,0.93,0.17,0.2,5,688,8.85,8.86,8.869999885559082,0.5429733203125001
AG,AG251017C00012000,Call,2025-10-17,12.0,0.74,0.13,0.16,2,4359,8.85,8.86,8.869999885559082,0.6679720703125002
AG,AG260417C00017000,Call,2026-04-17,17.0,0.52,0.29,0.35,1,2327,8.85,8.86,8.869999885559082,0.6523472265625001
AG,AG260116C00015000,Call,2026-01-16,15.0,0.59,0.2,0.26,20,49157,8.85,8.86,8.869999885559082,0.6621127539062501
AG,AG260417C00016000,Call,2026-04-17,16.0,0.55,0.34,0.4,312,886,8.85,8.86,8.869999885559082,0.639652041015625
AG,AG270115P00004000,Put,2027-01-15,4.0,2.21,0.26,0.3,1,493,8.85,8.86,8.869999885559082,0.6113320117187502
AG,AG250919P00008000,Put,2025-09-19,8.0,1.11,0.13,0.16,11,10267,8.85,8.86,8.869999885559082,0.5273484765625001
AG,AG270115P00005000,Put,2027-01-15,5.0,1.77,0.43,0.5,19,1042,8.85,8.86,8.869999885559082,0.5664105859375
AG,AG260417C00014000,Call,2026-04-17,14.0,0.63,0.48,0.54,20,233,8.85,8.86,8.869999885559082,0.6127968408203126
AG,AG250926P00008500,Put,2025-09-26,8.5,1.04,0.34,0.38,20,241,8.85,8.86,8.869999885559082,0.5195360546875
AG,AG250905C00009000,Call,2025-09-05,9.0,0.98,0.21,0.24,45,900,8.85,8.86,8.869999885559082,0.507817421875
AG,AG250919C00009500,Call,2025-09-19,9.5,0.93,0.25,0.28,85,420,8.85,8.86,8.869999885559082,0.5546919531250001
AG,AG250829C00009000,Call,2025-08-29,9.0,0.98,0.11,0.13,396,7581,8.85,8.86,8.869999885559082,0.5468795312500001
AG,AG250926P00009000,Put,2025-09-26,9.0,0.98,0.59,0.64,5,78,8.85,8.86,8.869999885559082,0.5273484765625001
AG,AG250829C00006500,Call,2025-08-29,6.5,1.36,2.34,2.51,35,44,8.85,8.86,8.869999885559082,2.3750040624999995
AG,AG260417C00013000,Call,2026-04-17,13.0,0.68,0.59,0.64,50,128,8.85,8.86,8.869999885559082,0.6005899316406251
AG,AG250919P00008500,Put,2025-09-19,8.5,1.04,0.29,0.32,34,361,8.85,8.86,8.869999885559082,0.52539537109375
AG,AG250829P00009000,Put,2025-08-29,9.0,0.98,0.25,0.28,13,923,8.85,8.86,8.869999885559082,0.5976602734375001
AG,AG261218C00017000,Call,2026-12-18,17.0,0.52,0.77,0.87,12,1661,8.85,8.86,8.869999885559082,0.6206092626953126
AG,AG250912P00009500,Put,2025-09-12,9.5,0.93,0.81,0.86,20,40,8.85,8.86,8.869999885559082,0.5722699023437501
AG,AG261218P00005000,Put,2026-12-18,5.0,1.77,0.39,0.45,1,10284,8.85,8.86,8.869999885559082,0.559574716796875
AG,AG251219P00007000,Put,2025-12-19,7.0,1.27,0.28,0.32,11,6570,8.85,8.86,8.869999885559082,0.543949873046875
AG,AG260116P00007000,Put,2026-01-16,7.0,1.27,0.34,0.39,12,9364,8.85,8.86,8.869999885559082,0.532231240234375
AG,AG270115P00007000,Put,2027-01-15,7.0,1.27,1.08,1.21,5,2302,8.85,8.86,8.869999885559082,0.5302781347656251
AG,AG250912C00009000,Call,2025-09-12,9.0,0.98,0.33,0.36,200,376,8.85,8.86,8.869999885559082,0.5293015820312501
AG,AG250829P00013000,Put,2025-08-29,13.0,0.68,4.15,4.35,1,24,8.85,8.86,8.869999885559082,3.1015647460937497
AG,AG251003C00009000,Call,2025-10-03,9.0,0.98,0.53,0.57,3,146,8.85,8.86,8.869999885559082,0.53320779296875
AG,AG250829C00008500,Call,2025-08-29,8.5,1.04,0.39,0.43,24,813,8.85,8.86,8.869999885559082,0.51562984375
AG,AG260116C00013000,Call,2026-01-16,13.0,0.68,0.33,0.37,1149,2709,8.85,8.86,8.869999885559082,0.6181678808593751
AG,AG250905C00008500,Call,2025-09-05,8.5,1.04,0.5,0.54,30,231,8.85,8.86,8.869999885559082,0.523442265625
AG,AG250926C00009000,Call,2025-09-26,9.0,0.98,0.47,0.51,43,412,8.85,8.86,8.869999885559082,0.53320779296875
