Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PRO,PRO251219P00012500,Put,2025-12-19,12.5,1.23,0.0,1.05,90,186,15.39,15.42,15.395000457763672,0.5048877636718749
PRO,PRO251219C00022500,Call,2025-12-19,22.5,0.68,0.0,0.9,153,225,15.39,15.42,15.395000457763672,0.6206092626953126
PRO,PRO260220P00005000,Put,2026-02-20,5.0,3.08,0.0,0.75,0,300,15.39,15.42,15.395000457763672,1.291019169921875
PRO,PRO251219C00020000,Call,2025-12-19,20.0,0.77,0.0,0.6,45,433,15.39,15.42,15.395000457763672,0.5522505712890625
PRO,PRO250919C00020000,Call,2025-09-19,20.0,0.77,0.0,0.75,1000,1000,15.39,15.42,15.395000457763672,1.015629921875
PRO,PRO251219C00015000,Call,2025-12-19,15.0,1.03,4.3,7.1,10,10,15.39,15.42,15.395000457763672,1.67578287109375
PRO,PRO251121C00012500,Call,2025-11-21,12.5,1.23,2.95,4.4,6,6,15.39,15.42,15.395000457763672,0.6992217578125001
PRO,PRO260220P00015000,Put,2026-02-20,15.0,1.03,1.5,2.55,4,15,15.39,15.42,15.395000457763672,0.5268602001953125
PRO,PRO260220C00015000,Call,2026-02-20,15.0,1.03,2.05,3.0,1,11,15.39,15.42,15.395000457763672,0.551762294921875
PRO,PRO251219C00012500,Call,2025-12-19,12.5,1.23,3.3,4.2,0,4,15.39,15.42,15.395000457763672,0.637698935546875
PRO,PRO251017C00017500,Call,2025-10-17,17.5,0.88,0.3,0.6,550,552,15.39,15.42,15.395000457763672,0.5712933496093751
PRO,PRO250919P00015000,Put,2025-09-19,15.0,1.03,0.4,0.65,6,96,15.39,15.42,15.395000457763672,0.5361374511718751
PRO,PRO251121C00017500,Call,2025-11-21,17.5,0.88,0.65,1.05,150,132,15.39,15.42,15.395000457763672,0.532231240234375
PRO,PRO260220C00017500,Call,2026-02-20,17.5,0.88,0.95,1.75,505,951,15.39,15.42,15.395000457763672,0.58789474609375
PRO,PRO251121P00017500,Put,2025-11-21,17.5,0.88,2.9,4.3,4,103,15.39,15.42,15.395000457763672,0.7553735400390625
PRO,PRO251219P00017500,Put,2025-12-19,17.5,0.88,2.55,3.4,5,42,15.39,15.42,15.395000457763672,0.5976602734375001
PRO,PRO251121P00015000,Put,2025-11-21,15.0,1.03,1.1,1.5,4,63,15.39,15.42,15.395000457763672,0.5043994873046875
PRO,PRO260220C00012500,Call,2026-02-20,12.5,1.23,3.7,4.4,10,10,15.39,15.42,15.395000457763672,0.6035195898437502
PRO,PRO251219P00015000,Put,2025-12-19,15.0,1.03,1.25,1.6,2,180,15.39,15.42,15.395000457763672,0.5283250292968751
PRO,PRO250919C00015000,Call,2025-09-19,15.0,1.03,0.9,1.1,1,201,15.39,15.42,15.395000457763672,0.50586431640625
PRO,PRO251121C00020000,Call,2025-11-21,20.0,0.77,0.45,0.55,250,453,15.39,15.42,15.395000457763672,0.5918009570312501
