Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BAND,BAND250919P00012500,Put,2025-09-19,12.5,1.17,0.05,0.15,1,165,10.57,18.56,14.5,0.5585981640625001
BAND,BAND250919C00015000,Call,2025-09-19,15.0,0.97,0.3,0.7,1,65,10.57,18.56,14.5,0.6162147753906251
BAND,BAND251121C00020000,Call,2025-11-21,20.0,0.73,0.15,0.3,11,96,10.57,18.56,14.5,0.5302781347656251
BAND,BAND260220C00022500,Call,2026-02-20,22.5,0.65,0.3,0.45,2,15,10.57,18.56,14.5,0.5273484765625001
BAND,BAND260220P00012500,Put,2026-02-20,12.5,1.17,0.8,1.15,26,72,10.57,18.56,14.5,0.5336960693359375
BAND,BAND251121C00017500,Call,2025-11-21,17.5,0.8300000000000001,0.4,0.6,1,149,10.57,18.56,14.5,0.5039112109375
BAND,BAND260220C00017500,Call,2026-02-20,17.5,0.8300000000000001,1.0,1.3,1,66,10.57,18.56,14.5,0.532231240234375
BAND,BAND260220C00020000,Call,2026-02-20,20.0,0.73,0.55,0.7,10,94,10.57,18.56,14.5,0.5180712255859375
BAND,BAND260220C00012500,Call,2026-02-20,12.5,1.17,3.1,3.7,1,29,10.57,18.56,14.5,0.6064492480468751
BAND,BAND260220P00017500,Put,2026-02-20,17.5,0.8300000000000001,3.4,3.9,14,14,10.57,18.56,14.5,0.4663139306640625
BAND,BAND251121P00012500,Put,2025-11-21,12.5,1.17,0.5,0.65,2,233,10.57,18.56,14.5,0.5136767382812499
BAND,BAND251121C00015000,Call,2025-11-21,15.0,0.97,1.2,1.45,1,144,10.57,18.56,14.5,0.5454147021484376
BAND,BAND260220P00015000,Put,2026-02-20,15.0,0.97,1.95,2.25,15,49,10.57,18.56,14.5,0.4868215380859375
BAND,BAND251121P00015000,Put,2025-11-21,15.0,0.97,1.5,1.75,4,69,10.57,18.56,14.5,0.5190477783203125
BAND,BAND260220C00015000,Call,2026-02-20,15.0,0.97,1.8,2.05,2,39,10.57,18.56,14.5,0.5302781347656251
BAND,BAND251121C00012500,Call,2025-11-21,12.5,1.17,2.6,3.0,10,113,10.57,18.56,14.5,0.614261669921875
BAND,BAND251017C00012500,Call,2025-10-17,12.5,1.17,2.25,2.5,10,62,10.57,18.56,14.5,0.5410202148437502
BAND,BAND260220C00010000,Call,2026-02-20,10.0,1.46,5.0,5.3,30,37,10.57,18.56,14.5,0.6601596484375001
BAND,BAND251017C00007500,Call,2025-10-17,7.5,1.94,7.0,7.3,2,32,10.57,18.56,14.5,1.19922275390625
BAND,BAND251121C00010000,Call,2025-11-21,10.0,1.46,4.7,5.0,30,178,10.57,18.56,14.5,0.7480493945312501
BAND,BAND260220C00005000,Call,2026-02-20,5.0,2.91,9.5,9.9,2,35,10.57,18.56,14.5,1.056645341796875
BAND,BAND251121C00007500,Call,2025-11-21,7.5,1.94,7.0,7.4,2,279,10.57,18.56,14.5,0.9960937890625
BAND,BAND260220C00007500,Call,2026-02-20,7.5,1.94,7.2,7.5,2,188,10.57,18.56,14.5,0.8125018749999999
BAND,BAND251121C00005000,Call,2025-11-21,5.0,2.91,9.5,9.8,11,102,10.57,18.56,14.5,1.4140654296875002
