Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GCI,GCI251219P00003000,Put,2025-12-19,3.0,1.36,0.05,0.15,1,46,4.09,4.1,4.054999828338623,0.5625043750000001
GCI,GCI250919P00004000,Put,2025-09-19,4.0,1.02,0.15,0.35,1,26,4.09,4.1,4.054999828338623,0.6718782812500002
GCI,GCI251017C00005000,Call,2025-10-17,5.0,0.8200000000000001,0.05,0.15,17,319,4.09,4.1,4.054999828338623,0.6054726953125001
GCI,GCI251219C00006000,Call,2025-12-19,6.0,0.68,0.05,0.15,1,510,4.09,4.1,4.054999828338623,0.6015664843750002
GCI,GCI251017P00004000,Put,2025-10-17,4.0,1.02,0.2,0.3,12,16,4.09,4.1,4.054999828338623,0.5390671093750001
GCI,GCI251017C00003000,Call,2025-10-17,3.0,1.36,1.0,1.35,6,16,4.09,4.1,4.054999828338623,0.8984385156249999
GCI,GCI251219P00004000,Put,2025-12-19,4.0,1.02,0.45,0.65,12,44,4.09,4.1,4.054999828338623,0.6445348046875
GCI,GCI251219P00005000,Put,2025-12-19,5.0,0.8200000000000001,1.0,1.2,1,7,4.09,4.1,4.054999828338623,0.6132851171875001
GCI,GCI260116C00005000,Call,2026-01-16,5.0,0.8200000000000001,0.2,0.4,2,2270,4.09,4.1,4.054999828338623,0.5976602734375001
GCI,GCI251219P00006000,Put,2025-12-19,6.0,0.68,2.1,2.65,44,15,4.09,4.1,4.054999828338623,1.05078599609375
GCI,GCI251219C00005000,Call,2025-12-19,5.0,0.8200000000000001,0.2,0.35,1,739,4.09,4.1,4.054999828338623,0.6367223828125
GCI,GCI250919C00004000,Call,2025-09-19,4.0,1.02,0.25,0.4,3,722,4.09,4.1,4.054999828338623,0.7187528125
GCI,GCI251017P00006000,Put,2025-10-17,6.0,0.68,2.15,2.5,40,19,4.09,4.1,4.054999828338623,1.47265888671875
GCI,GCI251219C00004000,Call,2025-12-19,4.0,1.02,0.55,0.7,2,516,4.09,4.1,4.054999828338623,0.6660189648437502
GCI,GCI260417C00005000,Call,2026-04-17,5.0,0.8200000000000001,0.45,0.55,0,244,4.09,4.1,4.054999828338623,0.6269568554687501
GCI,GCI260116C00003000,Call,2026-01-16,3.0,1.36,1.25,1.45,30,153,4.09,4.1,4.054999828338623,0.8085956640624999
GCI,GCI251017C00004000,Call,2025-10-17,4.0,1.02,0.4,0.5,1,2823,4.09,4.1,4.054999828338623,0.6992217578125001
GCI,GCI260116C00004000,Call,2026-01-16,4.0,1.02,0.6,0.75,11,3639,4.09,4.1,4.054999828338623,0.648441015625
GCI,GCI251017C00002000,Call,2025-10-17,2.0,2.05,1.6,1.75,30,32,4.09,4.1,4.054999828338623,1.0000000000000004e-05
GCI,GCI260116C00002000,Call,2026-01-16,2.0,2.05,2.05,2.3,7,226,4.09,4.1,4.054999828338623,1.0234423828125
GCI,GCI251219C00002000,Call,2025-12-19,2.0,2.05,2.1,2.3,1,84,4.09,4.1,4.054999828338623,1.2109414453124998
GCI,GCI251219C00003000,Call,2025-12-19,3.0,1.36,1.25,1.35,2,132,4.09,4.1,4.054999828338623,0.8203142968749999
