Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDD,DDD250919C00003000,Call,2025-09-19,3.0,0.84,0.05,0.1,124,1269,2.5,2.52,2.4749999046325684,0.92187578125
DDD,DDD251121C00003000,Call,2025-11-21,3.0,0.84,0.2,0.35,866,495,2.5,2.52,2.4749999046325684,0.937500625
DDD,DDD260116C00005000,Call,2026-01-16,5.0,0.5,0.1,0.2,2,4086,2.5,2.52,2.4749999046325684,1.0234423828125
DDD,DDD260116C00004500,Call,2026-01-16,4.5,0.56,0.15,0.25,5,599,2.5,2.52,2.4749999046325684,1.0312548437500002
DDD,DDD251017P00002000,Put,2025-10-17,2.0,1.25,0.1,0.15,7,173,2.5,2.52,2.4749999046325684,0.914063359375
DDD,DDD260220C00004000,Call,2026-02-20,4.0,0.63,0.25,0.35,41,82,2.5,2.52,2.4749999046325684,0.98437515625
DDD,DDD250919P00002500,Put,2025-09-19,2.5,1.0,0.2,0.3,6,241,2.5,2.52,2.4749999046325684,0.937500625
DDD,DDD270115C00005500,Call,2027-01-15,5.5,0.46,0.4,0.65,1,721,2.5,2.52,2.4749999046325684,0.94726615234375
DDD,DDD260220P00002000,Put,2026-02-20,2.0,1.25,0.3,0.4,4,66,2.5,2.52,2.4749999046325684,0.9101571484375
DDD,DDD251017C00003000,Call,2025-10-17,3.0,0.84,0.15,0.2,7,81,2.5,2.52,2.4749999046325684,0.9335944140625
DDD,DDD251121P00002500,Put,2025-11-21,2.5,1.0,0.4,0.5,2,40,2.5,2.52,2.4749999046325684,0.9101571484375
DDD,DDD260116C00004000,Call,2026-01-16,4.0,0.63,0.2,0.3,8,1291,2.5,2.52,2.4749999046325684,1.01172369140625
DDD,DDD270115C00004500,Call,2027-01-15,4.5,0.56,0.55,0.75,2,817,2.5,2.52,2.4749999046325684,0.95312546875
DDD,DDD270115C00007500,Call,2027-01-15,7.5,0.33,0.35,0.5,2,2514,2.5,2.52,2.4749999046325684,0.9995117236328124
DDD,DDD260220C00003500,Call,2026-02-20,3.5,0.72,0.3,0.4,1,578,2.5,2.52,2.4749999046325684,0.93164130859375
DDD,DDD260220C00003000,Call,2026-02-20,3.0,0.84,0.4,0.5,41,200,2.5,2.52,2.4749999046325684,0.9101571484375
DDD,DDD260116P00002000,Put,2026-01-16,2.0,1.25,0.25,0.35,1,2884,2.5,2.52,2.4749999046325684,0.914063359375
DDD,DDD260220P00002500,Put,2026-02-20,2.5,1.0,0.55,0.65,5,53,2.5,2.52,2.4749999046325684,0.85937640625
DDD,DDD270115C00005000,Call,2027-01-15,5.0,0.5,0.55,0.7,27,362,2.5,2.52,2.4749999046325684,0.98632826171875
DDD,DDD260220C00002500,Call,2026-02-20,2.5,1.0,0.55,0.7,7,396,2.5,2.52,2.4749999046325684,0.937500625
DDD,DDD270115C00002500,Call,2027-01-15,2.5,1.0,0.85,1.1,225,656,2.5,2.52,2.4749999046325684,0.8828136718749999
DDD,DDD270115C00004000,Call,2027-01-15,4.0,0.63,0.65,0.8,1,214,2.5,2.52,2.4749999046325684,0.95312546875
DDD,DDD260116C00003500,Call,2026-01-16,3.5,0.72,0.25,0.35,14,6250,2.5,2.52,2.4749999046325684,0.9570316796875
DDD,DDD270115C00003500,Call,2027-01-15,3.5,0.72,0.75,0.9,5,149,2.5,2.52,2.4749999046325684,0.9648441015625
DDD,DDD260116P00002500,Put,2026-01-16,2.5,1.0,0.5,0.6,5,156,2.5,2.52,2.4749999046325684,0.87500125
DDD,DDD270115C00003000,Call,2027-01-15,3.0,0.84,0.8,1.0,11,544,2.5,2.52,2.4749999046325684,0.93554751953125
DDD,DDD251121P00002000,Put,2025-11-21,2.0,1.25,0.2,0.25,3,668,2.5,2.52,2.4749999046325684,0.976562734375
DDD,DDD251017C00002000,Call,2025-10-17,2.0,1.25,0.55,0.65,9,150,2.5,2.52,2.4749999046325684,0.914063359375
DDD,DDD260116C00003000,Call,2026-01-16,3.0,0.84,0.35,0.45,132,3200,2.5,2.52,2.4749999046325684,0.9335944140625
DDD,DDD251121C00002500,Call,2025-11-21,2.5,1.0,0.4,0.5,12,1368,2.5,2.52,2.4749999046325684,0.9648441015625
DDD,DDD251017C00002500,Call,2025-10-17,2.5,1.0,0.3,0.35,5,253,2.5,2.52,2.4749999046325684,0.9062509375
DDD,DDD250919C00002500,Call,2025-09-19,2.5,1.0,0.2,0.25,4795,5125,2.5,2.52,2.4749999046325684,0.937500625
DDD,DDD260116C00002500,Call,2026-01-16,2.5,1.0,0.55,0.65,11,967,2.5,2.52,2.4749999046325684,1.001958115234375
DDD,DDD270115C00002000,Call,2027-01-15,2.0,1.25,1.1,1.3,2,1146,2.5,2.52,2.4749999046325684,0.94726615234375
DDD,DDD251121C00001500,Call,2025-11-21,1.5,1.67,1.0,1.15,104,726,2.5,2.52,2.4749999046325684,1.1171919140625
DDD,DDD260220C00001500,Call,2026-02-20,1.5,1.67,1.15,1.25,5,54,2.5,2.52,2.4749999046325684,1.11328568359375
DDD,DDD260220C00001000,Call,2026-02-20,1.0,2.51,1.5,1.65,105,118,2.5,2.52,2.4749999046325684,1.25000375
DDD,DDD260116P00005500,Put,2026-01-16,5.5,0.46,3.3,3.6,150,90,2.5,2.52,2.4749999046325684,1.6171894140625
