Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REXR,REXR251017P00030000,Put,2025-10-17,30.0,1.4,0.0,0.45,10,165,42.09,42.14,41.9900016784668,0.5898478515625001
REXR,REXR250919P00035000,Put,2025-09-19,35.0,1.2,0.05,0.35,13,66,42.09,42.14,41.9900016784668,0.5185595019531251
REXR,REXR260417C00050000,Call,2026-04-17,50.0,0.84,0.5,1.15,2,17,42.09,42.14,41.9900016784668,0.2679516564941406
REXR,REXR251219P00030000,Put,2025-12-19,30.0,1.4,0.05,0.35,1,300,42.09,42.14,41.9900016784668,0.4404352832031249
REXR,REXR250919P00040000,Put,2025-09-19,40.0,1.05,0.35,0.5,1,10,42.09,42.14,41.9900016784668,0.2983468603515624
REXR,REXR251017P00040000,Put,2025-10-17,40.0,1.05,0.7,1.25,3,57,42.09,42.14,41.9900016784668,0.3398503515625
REXR,REXR251017P00045000,Put,2025-10-17,45.0,0.94,8.6,10.9,1,7,42.09,42.14,41.9900016784668,1.2578162109375
REXR,REXR250919C00045000,Call,2025-09-19,45.0,0.94,0.3,0.4,2,12,42.09,42.14,41.9900016784668,0.3212958496093749
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.84,0.2,0.4,3,723,42.09,42.14,41.9900016784668,0.2644116528320312
REXR,REXR260116P00035000,Put,2026-01-16,35.0,1.2,0.45,0.65,2,93,42.09,42.14,41.9900016784668,0.30274134765625
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.94,0.45,0.8,620,1368,42.09,42.14,41.9900016784668,0.2973703076171874
REXR,REXR251219P00035000,Put,2025-12-19,35.0,1.2,0.35,0.55,6,329,42.09,42.14,41.9900016784668,0.3186103295898437
REXR,REXR251017P00035000,Put,2025-10-17,35.0,1.2,0.25,0.4,725,1037,42.09,42.14,41.9900016784668,0.42774009765625
REXR,REXR260417C00045000,Call,2026-04-17,45.0,0.94,2.1,2.5,2,15,42.09,42.14,41.9900016784668,0.2753978710937499
REXR,REXR260116C00045000,Call,2026-01-16,45.0,0.94,1.35,1.65,2,59,42.09,42.14,41.9900016784668,0.2683178637695312
REXR,REXR260116C00025000,Call,2026-01-16,25.0,1.68,11.5,12.9,0,20,42.09,42.14,41.9900016784668,1.0000000000000004e-05
REXR,REXR260116P00040000,Put,2026-01-16,40.0,1.05,1.8,2.0,1,31,42.09,42.14,41.9900016784668,0.2824778784179687
REXR,REXR250919C00035000,Call,2025-09-19,35.0,1.2,7.1,8.0,1,52,42.09,42.14,41.9900016784668,0.70117486328125
REXR,REXR260116P00045000,Put,2026-01-16,45.0,0.94,7.2,7.8,10,15,42.09,42.14,41.9900016784668,0.5437057348632813
REXR,REXR260116C00040000,Call,2026-01-16,40.0,1.05,3.6,4.0,1,46,42.09,42.14,41.9900016784668,0.2833323620605468
REXR,REXR251219C00045000,Call,2025-12-19,45.0,0.94,1.2,1.45,2,2269,42.09,42.14,41.9900016784668,0.2766185620117187
REXR,REXR251219P00040000,Put,2025-12-19,40.0,1.05,1.45,1.65,7,488,42.09,42.14,41.9900016784668,0.2749095947265625
REXR,REXR251219P00050000,Put,2025-12-19,50.0,0.84,11.6,12.4,1,37,42.09,42.14,41.9900016784668,0.7161893615722656
REXR,REXR260116C00030000,Call,2026-01-16,30.0,1.4,12.1,13.1,100,127,42.09,42.14,41.9900016784668,0.5600629931640625
REXR,REXR251017C00040000,Call,2025-10-17,40.0,1.05,2.8,3.2,12,4154,42.09,42.14,41.9900016784668,0.333014482421875
REXR,REXR260417C00040000,Call,2026-04-17,40.0,1.05,4.4,4.7,3,63,42.09,42.14,41.9900016784668,0.2768627001953124
REXR,REXR251219P00045000,Put,2025-12-19,45.0,0.94,4.1,4.3,12,54,42.09,42.14,41.9900016784668,0.2585523364257813
REXR,REXR251219C00035000,Call,2025-12-19,35.0,1.2,7.3,7.7,1,111,42.09,42.14,41.9900016784668,0.3483951879882812
REXR,REXR250919C00040000,Call,2025-09-19,40.0,1.05,2.55,2.7,7,282,42.09,42.14,41.9900016784668,0.3579165771484375
REXR,REXR260116C00035000,Call,2026-01-16,35.0,1.2,7.5,7.8,50,206,42.09,42.14,41.9900016784668,0.3283758569335937
REXR,REXR251017C00035000,Call,2025-10-17,35.0,1.2,7.2,7.6,4,2184,42.09,42.14,41.9900016784668,0.4907277490234375
REXR,REXR251219C00040000,Call,2025-12-19,40.0,1.05,3.6,3.8,1,2311,42.09,42.14,41.9900016784668,0.2932199584960936
REXR,REXR251219C00030000,Call,2025-12-19,30.0,1.4,12.1,12.3,1,289,42.09,42.14,41.9900016784668,0.4272518212890626
