Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL250905P00035000,Put,2025-09-05,35.0,1.19,0.8,0.95,75,17,41.62,41.68,41.52999877929688,1.2353553857421873
BILL,BILL260515P00022500,Put,2026-05-15,22.5,1.85,0.95,1.2,10,50,41.62,41.68,41.52999877929688,0.6457554956054687
BILL,BILL260515C00085000,Call,2026-05-15,85.0,0.49,2.05,2.45,1,20,41.62,41.68,41.52999877929688,0.7375514526367187
BILL,BILL260116C00075000,Call,2026-01-16,75.0,0.56,0.4,0.6,2,966,41.62,41.68,41.52999877929688,0.5971719970703125
BILL,BILL260515C00080000,Call,2026-05-15,80.0,0.52,1.05,1.3,3,38,41.62,41.68,41.52999877929688,0.5800823242187501
BILL,BILL260515P00030000,Put,2026-05-15,30.0,1.39,2.65,3.0,1,8,41.62,41.68,41.52999877929688,0.6042520043945314
BILL,BILL250912P00040000,Put,2025-09-12,40.0,1.04,2.45,2.75,1,7,41.62,41.68,41.52999877929688,0.9443364941406248
BILL,BILL251017P00032500,Put,2025-10-17,32.5,1.28,0.8,1.0,1,61,41.62,41.68,41.52999877929688,0.694338994140625
BILL,BILL250919P00030000,Put,2025-09-19,30.0,1.39,0.25,0.4,6,5366,41.62,41.68,41.52999877929688,0.9248054394531252
BILL,BILL250829P00034500,Put,2025-08-29,34.5,1.21,0.55,0.7,61,91,41.62,41.68,41.52999877929688,2.095707885742187
BILL,BILL251121C00052500,Call,2025-11-21,52.5,0.79,1.8,2.4,1,219,41.62,41.68,41.52999877929688,0.6691927612304689
BILL,BILL260515P00020000,Put,2026-05-15,20.0,2.08,0.65,0.8,1,50,41.62,41.68,41.52999877929688,0.6650424121093752
BILL,BILL250829P00037500,Put,2025-08-29,37.5,1.11,1.25,1.45,9,16,41.62,41.68,41.52999877929688,2.058598603515625
BILL,BILL270115C00105000,Call,2027-01-15,105.0,0.4,1.15,1.4,8,43,41.62,41.68,41.52999877929688,0.5366257275390626
BILL,BILL270115C00057500,Call,2027-01-15,57.5,0.72,9.5,10.7,9,9,41.62,41.68,41.52999877929688,0.7564721618652344
BILL,BILL250919C00057500,Call,2025-09-19,57.5,0.72,0.3,0.45,3010,3162,41.62,41.68,41.52999877929688,0.88476677734375
BILL,BILL251121C00057500,Call,2025-11-21,57.5,0.72,1.1,1.5,1,498,41.62,41.68,41.52999877929688,0.6640658593750002
