Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XMTR,XMTR250919P00041000,Put,2025-09-19,41.0,1.18,0.0,0.75,1,43,34.74,61.99,48.65999984741211,0.5644574804687501
XMTR,XMTR251219C00070000,Call,2025-12-19,70.0,0.6900000000000001,1.15,2.95,3,5,34.74,61.99,48.65999984741211,0.6853058813476562
XMTR,XMTR251219P00030000,Put,2025-12-19,30.0,1.61,0.7,2.3,1,8,34.74,61.99,48.65999984741211,0.85937640625
XMTR,XMTR251017C00060000,Call,2025-10-17,60.0,0.81,0.65,1.45,4,5,34.74,61.99,48.65999984741211,0.577152666015625
XMTR,XMTR251219P00039000,Put,2025-12-19,39.0,1.24,2.2,4.0,0,3,34.74,61.99,48.65999984741211,0.7082548706054688
XMTR,XMTR260116P00040000,Put,2026-01-16,40.0,1.21,2.8,5.0,2,3,34.74,61.99,48.65999984741211,0.6796907031250001
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,1.18,3.4,5.3,0,3,34.74,61.99,48.65999984741211,0.6833527758789064
XMTR,XMTR251017P00045000,Put,2025-10-17,45.0,1.07,1.9,3.4,6,7,34.74,61.99,48.65999984741211,0.6015664843750002
XMTR,XMTR251017C00027000,Call,2025-10-17,27.0,1.79,4.4,7.2,0,5,34.74,61.99,48.65999984741211,1.0000000000000004e-05
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,1.86,9.3,12.4,2,2,34.74,61.99,48.65999984741211,1.0000000000000004e-05
XMTR,XMTR251219C00044000,Call,2025-12-19,44.0,1.1,8.5,11.3,0,2,34.74,61.99,48.65999984741211,0.7124052197265626
XMTR,XMTR251017P00044000,Put,2025-10-17,44.0,1.1,1.85,2.6,3,3,34.74,61.99,48.65999984741211,0.5959513061523438
XMTR,XMTR250919P00040000,Put,2025-09-19,40.0,1.21,0.25,0.55,1,21,34.74,61.99,48.65999984741211,0.6357458300781251
XMTR,XMTR251017C00046000,Call,2025-10-17,46.0,1.05,5.0,6.5,1,2,34.74,61.99,48.65999984741211,0.6032754516601564
XMTR,XMTR251219P00040000,Put,2025-12-19,40.0,1.21,2.55,4.5,1,16,34.74,61.99,48.65999984741211,0.7143583251953125
XMTR,XMTR260116C00033000,Call,2026-01-16,33.0,1.47,8.6,10.6,5,2,34.74,61.99,48.65999984741211,1.0000000000000004e-05
XMTR,XMTR250919P00048000,Put,2025-09-19,48.0,1.01,1.2,2.55,1,49,34.74,61.99,48.65999984741211,0.5805706005859376
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,1.31,11.4,13.7,0,2,34.74,61.99,48.65999984741211,1.040043862304688
XMTR,XMTR250919P00055000,Put,2025-09-19,55.0,0.88,6.6,7.9,5,2,34.74,61.99,48.65999984741211,0.5864299169921875
XMTR,XMTR251017C00065000,Call,2025-10-17,65.0,0.74,0.35,0.55,1,15,34.74,61.99,48.65999984741211,0.5556685058593751
XMTR,XMTR251017P00043000,Put,2025-10-17,43.0,1.12,1.55,2.05,4,5,34.74,61.99,48.65999984741211,0.5830119824218749
