Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,1.12,4.0,6.9,1,4,97.29,114.81,105.41999816894533,0.5083667327880859
MKSI,MKSI260116C00120000,Call,2026-01-16,120.0,0.88,5.6,8.0,1,2,97.29,114.81,105.41999816894533,0.5022632781982423
MKSI,MKSI260116C00130000,Call,2026-01-16,130.0,0.8200000000000001,3.2,4.9,1,3,97.29,114.81,105.41999816894533,0.4735160070800781
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,0.88,0.45,1.3,3,28,97.29,114.81,105.41999816894533,0.51758294921875
MKSI,MKSI260417P00095000,Put,2026-04-17,95.0,1.12,7.8,10.5,0,2,97.29,114.81,105.41999816894533,0.4776663562011719
MKSI,MKSI251219P00080000,Put,2025-12-19,80.0,1.33,1.5,3.5,1,22,97.29,114.81,105.41999816894533,0.5231981274414061
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,0.88,4.1,7.0,1,7,97.29,114.81,105.41999816894533,0.5180101910400392
MKSI,MKSI251017P00085000,Put,2025-10-17,85.0,1.25,0.65,1.4,15,19,97.29,114.81,105.41999816894533,0.5354050366210938
MKSI,MKSI251219C00115000,Call,2025-12-19,115.0,0.92,3.9,7.2,2,11,97.29,114.81,105.41999816894533,0.4615532360839844
MKSI,MKSI260116P00105000,Put,2026-01-16,105.0,1.01,9.2,11.9,2,2,97.29,114.81,105.41999816894533,0.4644828942871094
MKSI,MKSI260116C00135000,Call,2026-01-16,135.0,0.79,2.1,2.7,0,2,97.29,114.81,105.41999816894533,0.4078428356933594
MKSI,MKSI251219P00090000,Put,2025-12-19,90.0,1.18,2.35,5.7,3,45,97.29,114.81,105.41999816894533,0.5448043566894532
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,1.18,0.35,1.05,1,136,97.29,114.81,105.41999816894533,0.5100146655273439
MKSI,MKSI251219P00100000,Put,2025-12-19,100.0,1.06,5.8,8.7,3,7,97.29,114.81,105.41999816894533,0.4887746435546876
MKSI,MKSI260116P00080000,Put,2026-01-16,80.0,1.33,1.9,2.75,1,6,97.29,114.81,105.41999816894533,0.4870656762695313
MKSI,MKSI251017P00095000,Put,2025-10-17,95.0,1.12,2.0,3.1,1,9,97.29,114.81,105.41999816894533,0.473638076171875
MKSI,MKSI260116C00115000,Call,2026-01-16,115.0,0.92,7.3,9.7,0,4,97.29,114.81,105.41999816894533,0.5081836291503907
MKSI,MKSI260116C00125000,Call,2026-01-16,125.0,0.85,4.3,5.9,0,5,97.29,114.81,105.41999816894533,0.4701591070556641
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,1.18,3.9,5.1,2,4,97.29,114.81,105.41999816894533,0.4610649597167969
MKSI,MKSI251219P00085000,Put,2025-12-19,85.0,1.25,2.1,3.3,1,17,97.29,114.81,105.41999816894533,0.4959767199707031
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,0.92,1.05,1.8,2,41,97.29,114.81,105.41999816894533,0.4670463452148438
MKSI,MKSI251017P00105000,Put,2025-10-17,105.0,1.01,5.0,6.6,1,7,97.29,114.81,105.41999816894533,0.4303035485839844
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,1.52,0.75,1.5,5,155,97.29,114.81,105.41999816894533,0.5334519311523438
MKSI,MKSI260116P00095000,Put,2026-01-16,95.0,1.12,5.2,7.0,3,11,97.29,114.81,105.41999816894533,0.4616753051757813
MKSI,MKSI251219C00125000,Call,2025-12-19,125.0,0.85,3.5,4.8,5,14,97.29,114.81,105.41999816894533,0.4740042834472656
MKSI,MKSI251219C00085000,Call,2025-12-19,85.0,1.25,20.6,24.1,1,3,97.29,114.81,105.41999816894533,0.5199022619628906
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,1.06,1.6,2.45,50,62,97.29,114.81,105.41999816894533,0.4445856323242187
MKSI,MKSI251017C00095000,Call,2025-10-17,95.0,1.12,12.9,14.8,2,3,97.29,114.81,105.41999816894533,0.5717816259765626
MKSI,MKSI251017C00085000,Call,2025-10-17,85.0,1.25,12.6,16.5,10,17,97.29,114.81,105.41999816894533,1.0000000000000004e-05
MKSI,MKSI251219C00105000,Call,2025-12-19,105.0,1.01,10.1,13.2,1,18,97.29,114.81,105.41999816894533,0.5534712622070312
MKSI,MKSI251017C00080000,Call,2025-10-17,80.0,1.33,10.3,13.6,1,22,97.29,114.81,105.41999816894533,1.0000000000000004e-05
MKSI,MKSI250919C00095000,Call,2025-09-19,95.0,1.12,10.5,13.8,8,22,97.29,114.81,105.41999816894533,0.5295457202148439
MKSI,MKSI251017C00105000,Call,2025-10-17,105.0,1.01,6.7,8.4,3,14,97.29,114.81,105.41999816894533,0.51758294921875
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,1.18,15.0,18.2,6,14,97.29,114.81,105.41999816894533,0.5996133789062501
MKSI,MKSI251017C00065000,Call,2025-10-17,65.0,1.63,19.1,23.1,15,15,97.29,114.81,105.41999816894533,1.0000000000000004e-05
MKSI,MKSI251017C00090000,Call,2025-10-17,90.0,1.18,16.1,19.7,1,19,97.29,114.81,105.41999816894533,0.5397995239257813
MKSI,MKSI251219C00100000,Call,2025-12-19,100.0,1.06,12.2,15.6,2,39,97.29,114.81,105.41999816894533,0.5547529876708985
MKSI,MKSI251219C00090000,Call,2025-12-19,90.0,1.18,18.8,22.3,3,13,97.29,114.81,105.41999816894533,0.5141650146484374
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,1.12,1.0,1.35,1,115,97.29,114.81,105.41999816894533,0.4780325634765625
MKSI,MKSI260116C00090000,Call,2026-01-16,90.0,1.18,19.8,22.9,1,11,97.29,114.81,105.41999816894533,0.5678754150390625
MKSI,MKSI251017C00050000,Call,2025-10-17,50.0,2.12,30.0,33.6,6,6,97.29,114.81,105.41999816894533,1.0000000000000004e-05
MKSI,MKSI260116C00095000,Call,2026-01-16,95.0,1.12,17.2,19.4,2,7,97.29,114.81,105.41999816894533,0.5416305603027345
MKSI,MKSI251219C00075000,Call,2025-12-19,75.0,1.41,19.8,24.0,2,30,97.29,114.81,105.41999816894533,1.0000000000000004e-05
MKSI,MKSI251017C00110000,Call,2025-10-17,110.0,0.96,4.4,5.8,2,137,97.29,114.81,105.41999816894533,0.4865773999023438
MKSI,MKSI260116C00110000,Call,2026-01-16,110.0,0.96,9.3,11.8,7,79,97.29,114.81,105.41999816894533,0.5195970892333983
MKSI,MKSI251219C00110000,Call,2025-12-19,110.0,0.96,8.3,9.9,20,25,97.29,114.81,105.41999816894533,0.5013477600097658
MKSI,MKSI251219C00060000,Call,2025-12-19,60.0,1.77,30.7,34.3,20,7,97.29,114.81,105.41999816894533,1.0000000000000004e-05
MKSI,MKSI251219C00095000,Call,2025-12-19,95.0,1.12,15.9,18.9,2,31,97.29,114.81,105.41999816894533,0.5120898400878906
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,1.01,4.5,5.3,3,42,97.29,114.81,105.41999816894533,0.4729056616210937
