Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG260116P00075000,Put,2026-01-16,75.0,1.72,0.36,0.95,40,1420,121.6,137.07,128.8551025390625,0.523442265625
DDOG,DDOG260618C00185000,Call,2026-06-18,185.0,0.7000000000000001,3.2,5.4,9,62,121.6,137.07,128.8551025390625,0.4249935430908204
DDOG,DDOG260320C00185000,Call,2026-03-20,185.0,0.7000000000000001,1.79,2.99,5,63,121.6,137.07,128.8551025390625,0.4185849157714844
DDOG,DDOG250919P00121000,Put,2025-09-19,121.0,1.07,1.39,2.76,10,247,121.6,137.07,128.8551025390625,0.4597221997070312
DDOG,DDOG260618P00090000,Put,2026-06-18,90.0,1.44,1.99,4.35,1,517,121.6,137.07,128.8551025390625,0.4464166687011719
DDOG,DDOG260618C00190000,Call,2026-06-18,190.0,0.68,2.38,4.45,48,177,121.6,137.07,128.8551025390625,0.4143735321044921
DDOG,DDOG250905P00115000,Put,2025-09-05,115.0,1.12,0.18,0.32,1,121,121.6,137.07,128.8551025390625,0.476567734375
DDOG,DDOG260918C00210000,Call,2026-09-18,210.0,0.62,3.4,4.95,29,25,121.6,137.07,128.8551025390625,0.4310969976806641
DDOG,DDOG250905C00145000,Call,2025-09-05,145.0,0.89,0.17,0.28,1,88,121.6,137.07,128.8551025390625,0.46289599609375
DDOG,DDOG250912P00124000,Put,2025-09-12,124.0,1.04,1.63,2.22,10,16,121.6,137.07,128.8551025390625,0.3869690209960937
DDOG,DDOG260116P00087500,Put,2026-01-16,87.5,1.48,1.03,2.2,2,929,121.6,137.07,128.8551025390625,0.5378464184570313
DDOG,DDOG250905P00118000,Put,2025-09-05,118.0,1.1,0.33,0.43,1,11,121.6,137.07,128.8551025390625,0.422857333984375
DDOG,DDOG251121C00170000,Call,2025-11-21,170.0,0.76,1.22,2.57,2,889,121.6,137.07,128.8551025390625,0.51758294921875
DDOG,DDOG250905P00120000,Put,2025-09-05,120.0,1.08,0.48,0.77,1,86,121.6,137.07,128.8551025390625,0.436529072265625
DDOG,DDOG260320C00175000,Call,2026-03-20,175.0,0.74,2.29,3.8,3,130,121.6,137.07,128.8551025390625,0.4073545593261719
DDOG,DDOG250926C00140000,Call,2025-09-26,140.0,0.92,1.36,2.04,4,52,121.6,137.07,128.8551025390625,0.3874572973632812
DDOG,DDOG260116C00175000,Call,2026-01-16,175.0,0.74,1.05,2.1,1,842,121.6,137.07,128.8551025390625,0.4054014538574219
DDOG,DDOG260116C00165000,Call,2026-01-16,165.0,0.78,1.6,3.1,2,793,121.6,137.07,128.8551025390625,0.4000304138183594
DDOG,DDOG260116P00092500,Put,2026-01-16,92.5,1.4,1.54,2.86,1,599,121.6,137.07,128.8551025390625,0.5216112292480468
DDOG,DDOG270115C00230000,Call,2027-01-15,230.0,0.56,4.25,5.85,2,31,121.6,137.07,128.8551025390625,0.4413508013916015
DDOG,DDOG250829P00124000,Put,2025-08-29,124.0,1.04,0.46,0.73,58,171,121.6,137.07,128.8551025390625,0.5297898583984376
DDOG,DDOG260116P00090000,Put,2026-01-16,90.0,1.44,1.34,2.48,3,961,121.6,137.07,128.8551025390625,0.527470545654297
DDOG,DDOG250905C00126000,Call,2025-09-05,126.0,1.03,4.4,5.5,9,12,121.6,137.07,128.8551025390625,0.4646049633789063
DDOG,DDOG250919P00110000,Put,2025-09-19,110.0,1.18,0.32,0.71,3,7792,121.6,137.07,128.8551025390625,0.48438015625
DDOG,DDOG250829C00140000,Call,2025-08-29,140.0,0.92,0.17,0.33,23,2006,121.6,137.07,128.8551025390625,0.629886513671875
DDOG,DDOG250829C00131000,Call,2025-08-29,131.0,0.99,1.01,1.64,359,421,121.6,137.07,128.8551025390625,0.5473678076171876
