Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHOP,SHOP260116C00190000,Call,2026-01-16,190.0,0.74,3.2,4.0,27,1849,121.74,159.76,139.26499938964844,0.4888967126464845
SHOP,SHOP250829P00134000,Put,2025-08-29,134.0,1.05,0.34,0.4,12,247,121.74,159.76,139.26499938964844,0.41211525390625
SHOP,SHOP250926P00120000,Put,2025-09-26,120.0,1.17,0.88,1.02,4,163,121.74,159.76,139.26499938964844,0.4419001123046875
SHOP,SHOP250926P00140000,Put,2025-09-26,140.0,1.01,6.1,6.9,2,73,121.74,159.76,139.26499938964844,0.4022276574707031
SHOP,SHOP260116C00220000,Call,2026-01-16,220.0,0.64,1.14,1.29,1,74,121.74,159.76,139.26499938964844,0.4675346215820312
SHOP,SHOP260116C00185000,Call,2026-01-16,185.0,0.76,3.75,4.4,3,294,121.74,159.76,139.26499938964844,0.4790091162109374
SHOP,SHOP250912C00148000,Call,2025-09-12,148.0,0.95,1.65,1.85,3,59,121.74,159.76,139.26499938964844,0.4096738720703125
SHOP,SHOP251017C00165000,Call,2025-10-17,165.0,0.85,1.55,1.85,5,567,121.74,159.76,139.26499938964844,0.4279842358398438
SHOP,SHOP250829C00116000,Call,2025-08-29,116.0,1.21,23.35,25.3,1,17,121.74,159.76,139.26499938964844,1.6689469677734377
SHOP,SHOP250912P00126000,Put,2025-09-12,126.0,1.12,0.74,0.81,3,25,121.74,159.76,139.26499938964844,0.418951123046875
SHOP,SHOP250912C00130000,Call,2025-09-12,130.0,1.08,10.85,11.9,2,27,121.74,159.76,139.26499938964844,0.5350388293457031
SHOP,SHOP250829C00146000,Call,2025-08-29,146.0,0.96,0.33,0.39,31,417,121.74,159.76,139.26499938964844,0.46289599609375
SHOP,SHOP250829P00132000,Put,2025-08-29,132.0,1.07,0.18,0.21,5,273,121.74,159.76,139.26499938964844,0.432622861328125
SHOP,SHOP250905C00129000,Call,2025-09-05,129.0,1.09,11.1,12.05,2,20,121.74,159.76,139.26499938964844,0.5415084912109377
SHOP,SHOP250829P00148000,Put,2025-08-29,148.0,0.95,8.25,9.3,13,86,121.74,159.76,139.26499938964844,0.6171913281250001
SHOP,SHOP250926P00155000,Put,2025-09-26,155.0,0.91,15.55,16.85,2,19,121.74,159.76,139.26499938964844,0.3481510498046875
SHOP,SHOP251121P00100000,Put,2025-11-21,100.0,1.41,1.32,1.6,4,1400,121.74,159.76,139.26499938964844,0.5317429638671876
SHOP,SHOP260918P00070000,Put,2026-09-18,70.0,2.01,2.36,2.55,6,18,121.74,159.76,139.26499938964844,0.5211229528808592
SHOP,SHOP250912C00145000,Call,2025-09-12,145.0,0.97,2.26,2.65,25,440,121.74,159.76,139.26499938964844,0.4089414575195312
SHOP,SHOP260116P00095000,Put,2026-01-16,95.0,1.48,1.62,1.99,2,2777,121.74,159.76,139.26499938964844,0.5056201782226561
SHOP,SHOP250905P00126000,Put,2025-09-05,126.0,1.12,0.3,0.34,6,125,121.74,159.76,139.26499938964844,0.429693203125
SHOP,SHOP250912P00128000,Put,2025-09-12,128.0,1.1,0.98,1.08,4,42,121.74,159.76,139.26499938964844,0.4106504248046875
SHOP,SHOP260918P00155000,Put,2026-09-18,155.0,0.91,31.5,33.9,12,17,121.74,159.76,139.26499938964844,0.4212094012451172
SHOP,SHOP251219P00105000,Put,2025-12-19,105.0,1.34,2.6,3.0,1,278,121.74,159.76,139.26499938964844,0.5014698291015626
SHOP,SHOP250829P00146000,Put,2025-08-29,146.0,0.96,6.05,6.75,1,74,121.74,159.76,139.26499938964844,0.2382888671874999
SHOP,SHOP250912P00148000,Put,2025-09-12,148.0,0.95,9.65,10.8,34,84,121.74,159.76,139.26499938964844,0.43164630859375
SHOP,SHOP250912P00142000,Put,2025-09-12,142.0,0.99,5.55,6.0,10,21,121.74,159.76,139.26499938964844,0.3718324536132812
SHOP,SHOP260918C00195000,Call,2026-09-18,195.0,0.72,11.95,13.05,6,32,121.74,159.76,139.26499938964844,0.5028431063842774
SHOP,SHOP250912P00129000,Put,2025-09-12,129.0,1.09,1.12,1.21,6,21,121.74,159.76,139.26499938964844,0.4025938647460937
SHOP,SHOP250912C00137000,Call,2025-09-12,137.0,1.03,6.15,6.6,1,16,121.74,159.76,139.26499938964844,0.4536187451171874
SHOP,SHOP250905C00149000,Call,2025-09-05,149.0,0.94,0.74,0.81,9,38,121.74,159.76,139.26499938964844,0.40820904296875
SHOP,SHOP251219C00200000,Call,2025-12-19,200.0,0.7000000000000001,1.67,1.84,3,51,121.74,159.76,139.26499938964844,0.4790091162109374
SHOP,SHOP250829C00142000,Call,2025-08-29,142.0,0.99,0.99,1.16,331,661,121.74,159.76,139.26499938964844,0.446294599609375
SHOP,SHOP250919C00148000,Call,2025-09-19,148.0,0.95,2.46,2.82,1,270,121.74,159.76,139.26499938964844,0.4249325085449219
SHOP,SHOP250829P00130000,Put,2025-08-29,130.0,1.08,0.1,0.12,4,1774,121.74,159.76,139.26499938964844,0.46289599609375
SHOP,SHOP260116P00090000,Put,2026-01-16,90.0,1.56,1.23,1.5,210,3445,121.74,159.76,139.26499938964844,0.5073291455078125
SHOP,SHOP250829C00145000,Call,2025-08-29,145.0,0.97,0.43,0.51,124,1170,121.74,159.76,139.26499938964844,0.45508357421875
SHOP,SHOP250912P00131000,Put,2025-09-12,131.0,1.07,1.44,1.58,8,46,121.74,159.76,139.26499938964844,0.3933166137695312
SHOP,SHOP260515P00080000,Put,2026-05-15,80.0,1.76,2.21,2.44,1,62,121.74,159.76,139.26499938964844,0.523320196533203
SHOP,SHOP250905P00148000,Put,2025-09-05,148.0,0.95,8.95,9.9,17,68,121.74,159.76,139.26499938964844,0.4377497631835937
