Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WEC,WEC260220C00120000,Call,2026-02-20,120.0,0.9,0.7,1.7,7,11,107.43,107.44,107.26000213623048,0.1917195086669922
WEC,WEC251219P00095000,Put,2025-12-19,95.0,1.13,2.45,5.0,1,8,107.43,107.44,107.26000213623048,0.4409235595703125
WEC,WEC251219C00125000,Call,2025-12-19,125.0,0.86,0.0,0.55,17,796,107.43,107.44,107.26000213623048,0.2033771069335937
WEC,WEC260417C00120000,Call,2026-04-17,120.0,0.9,1.05,2.15,0,12,107.43,107.44,107.26000213623048,0.1843343286132812
WEC,WEC251017P00092500,Put,2025-10-17,92.5,1.16,0.15,0.45,1,51,107.43,107.44,107.26000213623048,0.2910227148437499
WEC,WEC251219P00097500,Put,2025-12-19,97.5,1.1,0.95,1.75,5,10,107.43,107.44,107.26000213623048,0.2290116162109375
WEC,WEC260220C00110000,Call,2026-02-20,110.0,0.98,3.2,5.0,0,5,107.43,107.44,107.26000213623048,0.2077715942382812
WEC,WEC251219P00090000,Put,2025-12-19,90.0,1.19,0.45,0.95,2,21,107.43,107.44,107.26000213623048,0.273444765625
WEC,WEC250919C00115000,Call,2025-09-19,115.0,0.93,0.1,0.6,5,545,107.43,107.44,107.26000213623048,0.26563234375
WEC,WEC251017C00100000,Call,2025-10-17,100.0,1.07,7.1,10.0,2,5,107.43,107.44,107.26000213623048,0.3630434790039062
WEC,WEC260116P00095000,Put,2026-01-16,95.0,1.13,0.95,1.6,10,15,107.43,107.44,107.26000213623048,0.2290116162109375
WEC,WEC260417P00100000,Put,2026-04-17,100.0,1.07,2.35,3.6,6,14,107.43,107.44,107.26000213623048,0.1997150341796875
WEC,WEC260116P00070000,Put,2026-01-16,70.0,1.53,0.1,0.35,50,1760,107.43,107.44,107.26000213623048,0.3916076464843749
WEC,WEC260116P00097500,Put,2026-01-16,97.5,1.1,1.35,2.0,14,14,107.43,107.44,107.26000213623048,0.2181474670410156
WEC,WEC251219P00100000,Put,2025-12-19,100.0,1.07,1.25,2.15,3,43,107.43,107.44,107.26000213623048,0.2136309106445312
WEC,WEC260417C00110000,Call,2026-04-17,110.0,0.98,4.3,5.6,1,8,107.43,107.44,107.26000213623048,0.1987995159912109
WEC,WEC251017P00097500,Put,2025-10-17,97.5,1.1,0.35,0.55,10,45,107.43,107.44,107.26000213623048,0.2224198852539062
WEC,WEC251017C00115000,Call,2025-10-17,115.0,0.93,0.3,0.6,1,382,107.43,107.44,107.26000213623048,0.1804281176757812
WEC,WEC260417C00090000,Call,2026-04-17,90.0,1.19,17.6,21.5,0,5,107.43,107.44,107.26000213623048,0.3431462170410155
WEC,WEC260116P00090000,Put,2026-01-16,90.0,1.19,0.55,1.15,2,602,107.43,107.44,107.26000213623048,0.2603833728027344
WEC,WEC260116C00120000,Call,2026-01-16,120.0,0.9,0.6,1.3,2,887,107.43,107.44,107.26000213623048,0.1930012341308593
WEC,WEC251219C00092500,Call,2025-12-19,92.5,1.16,13.6,16.5,3,5,107.43,107.44,107.26000213623048,0.3005441040039062
WEC,WEC260417C00105000,Call,2026-04-17,105.0,1.02,7.0,8.6,5,6,107.43,107.44,107.26000213623048,0.2192460888671875
WEC,WEC251219C00120000,Call,2025-12-19,120.0,0.9,0.45,0.85,1,924,107.43,107.44,107.26000213623048,0.1859212268066406
WEC,WEC251219C00087500,Call,2025-12-19,87.5,1.23,17.4,21.5,10,11,107.43,107.44,107.26000213623048,0.3715883154296875
WEC,WEC251017C00095000,Call,2025-10-17,95.0,1.13,12.1,14.4,2,10,107.43,107.44,107.26000213623048,0.4301814794921875
WEC,WEC251219C00090000,Call,2025-12-19,90.0,1.19,16.8,20.6,5,21,107.43,107.44,107.26000213623048,0.4377497631835937
WEC,WEC251219P00105000,Put,2025-12-19,105.0,1.02,2.8,3.4,2,20,107.43,107.44,107.26000213623048,0.1865926068115234
WEC,WEC251219C00085000,Call,2025-12-19,85.0,1.26,19.6,23.7,6,19,107.43,107.44,107.26000213623048,0.3830628100585937
WEC,WEC260116P00105000,Put,2026-01-16,105.0,1.02,3.1,3.7,11,16,107.43,107.44,107.26000213623048,0.1789022540283203
WEC,WEC260116C00097500,Call,2026-01-16,97.5,1.1,11.9,13.4,2,6,107.43,107.44,107.26000213623048,0.2959665130615234
WEC,WEC260220C00090000,Call,2026-02-20,90.0,1.19,17.4,20.9,0,20,107.43,107.44,107.26000213623048,0.3659121026611328
WEC,WEC251219C00097500,Call,2025-12-19,97.5,1.1,13.6,16.2,2,19,107.43,107.44,107.26000213623048,0.4652153088378906
WEC,WEC260116C00110000,Call,2026-01-16,110.0,0.98,3.5,4.3,1,40,107.43,107.44,107.26000213623048,0.205513316040039
WEC,WEC251017C00090000,Call,2025-10-17,90.0,1.19,16.9,19.3,6,11,107.43,107.44,107.26000213623048,0.5302781347656251
