Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPB,SPB250919C00065000,Call,2025-09-19,65.0,0.86,0.1,0.25,6,3,55.59,55.72,55.77999877929688,0.429693203125
SPB,SPB260116C00085000,Call,2026-01-16,85.0,0.65,0.0,1.0,2,27,55.59,55.72,55.77999877929688,0.516606396484375
SPB,SPB260116C00100000,Call,2026-01-16,100.0,0.56,0.0,2.4,200,202,55.59,55.72,55.77999877929688,0.6770051831054689
SPB,SPB260116P00035000,Put,2026-01-16,35.0,1.59,0.0,1.15,1,1632,55.59,55.72,55.77999877929688,0.5415084912109377
SPB,SPB260116C00080000,Call,2026-01-16,80.0,0.7000000000000001,0.35,0.7,1,16,55.59,55.72,55.77999877929688,0.422857333984375
SPB,SPB251017C00065000,Call,2025-10-17,65.0,0.86,0.55,1.1,1,41,55.59,55.72,55.77999877929688,0.4624077197265626
SPB,SPB260116C00055000,Call,2026-01-16,55.0,1.01,3.9,6.2,2,15,55.59,55.72,55.77999877929688,0.4206600903320313
SPB,SPB260116P00040000,Put,2026-01-16,40.0,1.39,0.75,1.2,1,26,55.59,55.72,55.77999877929688,0.5173388110351562
SPB,SPB251017P00065000,Put,2025-10-17,65.0,0.86,8.6,10.9,6,5,55.59,55.72,55.77999877929688,0.5512740185546876
SPB,SPB251017C00050000,Call,2025-10-17,50.0,1.11,6.8,8.7,1,6,55.59,55.72,55.77999877929688,0.5349167602539062
SPB,SPB251017C00045000,Call,2025-10-17,45.0,1.24,10.2,12.4,1,4,55.59,55.72,55.77999877929688,0.7133817724609376
SPB,SPB250919P00050000,Put,2025-09-19,50.0,1.11,0.35,0.6,60,120,55.59,55.72,55.77999877929688,0.461919443359375
SPB,SPB251017P00050000,Put,2025-10-17,50.0,1.11,0.9,1.4,2,59,55.59,55.72,55.77999877929688,0.4492242578124999
SPB,SPB260116C00070000,Call,2026-01-16,70.0,0.8,1.1,1.5,1,18,55.59,55.72,55.77999877929688,0.3957579956054688
SPB,SPB260116C00075000,Call,2026-01-16,75.0,0.74,0.65,1.05,10,90,55.59,55.72,55.77999877929688,0.4138242211914062
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.93,0.65,0.9,1,25,55.59,55.72,55.77999877929688,0.4148007739257812
SPB,SPB260116P00065000,Put,2026-01-16,65.0,0.86,7.0,9.5,24,23,55.59,55.72,55.77999877929688,0.18164880859375
SPB,SPB251017C00060000,Call,2025-10-17,60.0,0.93,1.55,2.15,10,32,55.59,55.72,55.77999877929688,0.4482477050781249
SPB,SPB260116P00050000,Put,2026-01-16,50.0,1.11,2.4,2.9,2,10,55.59,55.72,55.77999877929688,0.4024717956542969
SPB,SPB260116P00060000,Put,2026-01-16,60.0,0.93,6.8,7.8,2,6,55.59,55.72,55.77999877929688,0.3768372863769531
SPB,SPB260116P00070000,Put,2026-01-16,70.0,0.8,11.6,13.3,6,6,55.59,55.72,55.77999877929688,1.0000000000000004e-05
SPB,SPB251017C00055000,Call,2025-10-17,55.0,1.01,3.5,4.4,1,35,55.59,55.72,55.77999877929688,0.4799856689453124
SPB,SPB250919C00055000,Call,2025-09-19,55.0,1.01,2.55,2.9,2,10,55.59,55.72,55.77999877929688,0.4397028686523437
SPB,SPB251017P00055000,Put,2025-10-17,55.0,1.01,2.25,2.9,9,223,55.59,55.72,55.77999877929688,0.3930724755859375
SPB,SPB250919P00055000,Put,2025-09-19,55.0,1.01,1.55,1.75,1,13,55.59,55.72,55.77999877929688,0.3737855590820312
SPB,SPB251017P00060000,Put,2025-10-17,60.0,0.93,5.0,6.1,2,106,55.59,55.72,55.77999877929688,0.414068359375
SPB,SPB260116P00055000,Put,2026-01-16,55.0,1.01,4.1,4.9,2,149,55.59,55.72,55.77999877929688,0.3828186718749999
SPB,SPB260116C00050000,Call,2026-01-16,50.0,1.11,8.8,9.5,18,18,55.59,55.72,55.77999877929688,0.4704642797851562
SPB,SPB260116C00060000,Call,2026-01-16,60.0,0.93,3.4,4.0,50,579,55.59,55.72,55.77999877929688,0.4073545593261719
SPB,SPB260116C00065000,Call,2026-01-16,65.0,0.86,2.1,2.4,1,1035,55.59,55.72,55.77999877929688,0.3928283374023437
