Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GES,GES260116C00027750,Call,2026-01-16,27.75,0.61,0.0,0.05,4,117,16.88,16.89,16.889999389648438,0.4023497265625
GES,GES260116C00024750,Call,2026-01-16,24.75,0.68,0.0,0.05,7,130,16.88,16.89,16.889999389648438,0.32617861328125
GES,GES250919P00008000,Put,2025-09-19,8.0,2.11,0.0,0.05,1,140,16.88,16.89,16.889999389648438,1.375003125
GES,GES260320C00013000,Call,2026-03-20,13.0,1.3,2.15,6.4,2,11,16.88,16.89,16.889999389648438,0.956055126953125
GES,GES250919P00006000,Put,2025-09-19,6.0,2.81,0.0,0.05,140,160,16.88,16.89,16.889999389648438,1.859375703125
GES,GES260116C00019750,Call,2026-01-16,19.75,0.85,0.0,0.85,1,236,16.88,16.89,16.889999389648438,0.429693203125
GES,GES250919P00013000,Put,2025-09-19,13.0,1.3,0.0,0.05,3,243,16.88,16.89,16.889999389648438,0.5468795312500001
GES,GES251017C00012000,Call,2025-10-17,12.0,1.41,2.9,7.1,0,10,16.88,16.89,16.889999389648438,0.6250037500000001
GES,GES260116C00017750,Call,2026-01-16,17.75,0.95,0.0,0.35,40,312,16.88,16.89,16.889999389648438,0.161141201171875
GES,GES260116P00017750,Put,2026-01-16,17.75,0.95,0.5,2.2,1,45,16.88,16.89,16.889999389648438,0.4028380029296875
GES,GES260116C00029750,Call,2026-01-16,29.75,0.5700000000000001,0.0,0.2,1,543,16.88,16.89,16.889999389648438,0.5019581054687501
GES,GES250919P00012000,Put,2025-09-19,12.0,1.41,0.0,0.05,2,699,16.88,16.89,16.889999389648438,0.6875031250000001
GES,GES260116C00022750,Call,2026-01-16,22.75,0.74,0.0,0.05,5,718,16.88,16.89,16.889999389648438,0.26758544921875
GES,GES260320C00017000,Call,2026-03-20,17.0,0.99,0.05,0.2,1,57,16.88,16.89,16.889999389648438,0.0493259130859375
GES,GES250919P00005000,Put,2025-09-19,5.0,3.38,0.0,0.05,34,1034,16.88,16.89,16.889999389648438,2.1718795703125
GES,GES251219C00017000,Call,2025-12-19,17.0,0.99,0.0,0.3,1,1055,16.88,16.89,16.889999389648438,0.092782509765625
GES,GES260116C00032750,Call,2026-01-16,32.75,0.52,0.0,2.0,3,1338,16.88,16.89,16.889999389648438,0.9799806689453124
GES,GES250919C00017000,Call,2025-09-19,17.0,0.99,0.0,0.05,249,1355,16.88,16.89,16.889999389648438,0.054696953125
GES,GES250919P00010000,Put,2025-09-19,10.0,1.69,0.0,0.05,60,1362,16.88,16.89,16.889999389648438,1.000005
GES,GES251219C00016000,Call,2025-12-19,16.0,1.06,0.9,4.1,13,103,16.88,16.89,16.889999389648438,0.551762294921875
GES,GES250919P00016000,Put,2025-09-19,16.0,1.06,0.0,0.05,20,2069,16.88,16.89,16.889999389648438,0.1855550195312499
GES,GES260116P00010750,Put,2026-01-16,10.75,1.57,0.0,0.05,11,2846,16.88,16.89,16.889999389648438,0.40430283203125
GES,GES260116P00019750,Put,2026-01-16,19.75,0.85,1.9,5.5,2,50,16.88,16.89,16.889999389648438,0.8657239990234374
GES,GES260116P00009000,Put,2026-01-16,9.0,1.88,0.0,0.05,3,5008,16.88,16.89,16.889999389648438,0.5390671093750001
GES,GES250919P00019000,Put,2025-09-19,19.0,0.89,5.0,9.5,7,14,16.88,16.89,16.889999389648438,3.457032607421876
GES,GES250919P00009000,Put,2025-09-19,9.0,1.88,0.0,0.05,21,6588,16.88,16.89,16.889999389648438,1.171879140625
GES,GES251219C00015000,Call,2025-12-19,15.0,1.13,1.9,5.0,4,59,16.88,16.89,16.889999389648438,0.6733431103515627
GES,GES250919P00007000,Put,2025-09-19,7.0,2.41,0.0,0.05,341,10664,16.88,16.89,16.889999389648438,1.5937520312499998
GES,GES260320C00016000,Call,2026-03-20,16.0,1.06,0.75,1.15,1,8,16.88,16.89,16.889999389648438,0.1225673681640625
GES,GES251219P00015000,Put,2025-12-19,15.0,1.13,0.05,0.1,3,37,16.88,16.89,16.889999389648438,0.1826253613281249
GES,GES260116C00037750,Call,2026-01-16,37.75,0.45,0.1,0.25,2,120,16.88,16.89,16.889999389648438,0.727541787109375
GES,GES260116P00035000,Put,2026-01-16,35.0,0.48,6.9,10.2,10,10,16.88,16.89,16.889999389648438,1.0000000000000004e-05
GES,GES260116P00014000,Put,2026-01-16,14.0,1.21,0.05,0.2,10,2046,16.88,16.89,16.889999389648438,0.282233740234375
GES,GES250919P00017000,Put,2025-09-19,17.0,0.99,0.2,0.5,47,266,16.88,16.89,16.889999389648438,0.25586681640625
GES,GES260116P00015750,Put,2026-01-16,15.75,1.07,0.1,0.25,1,651,16.88,16.89,16.889999389648438,0.165047412109375
GES,GES260116C00009000,Call,2026-01-16,9.0,1.88,6.4,10.3,1,34,16.88,16.89,16.889999389648438,0.9072274902343748
GES,GES260116C00034750,Call,2026-01-16,34.75,0.49,0.2,0.45,10,426,16.88,16.89,16.889999389648438,0.76367423828125
GES,GES260116C00014000,Call,2026-01-16,14.0,1.21,2.9,5.4,3,115,16.88,16.89,16.889999389648438,0.637698935546875
GES,GES260116P00012750,Put,2026-01-16,12.75,1.32,0.05,0.1,10,228,16.88,16.89,16.889999389648438,0.3144599804687499
GES,GES260116P00032750,Put,2026-01-16,32.75,0.52,16.0,21.0,1,11,16.88,16.89,16.889999389648438,1.4267606787109377
GES,GES250919P00020000,Put,2025-09-19,20.0,0.84,3.2,4.1,1,10,16.88,16.89,16.889999389648438,0.877930908203125
GES,GES260116P00022750,Put,2026-01-16,22.75,0.74,5.3,8.5,16,779,16.88,16.89,16.889999389648438,0.6430699755859376
